Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,117.860564,[31 78] ; [196  28],[74.3033033 34.6966967] ; [152.6966967  71.3033033],1
s7,1,0.0,51.478415,[39 67] ; [169  49],[68.04938272 37.95061728] ; [139.95061728  78.04938272],1
s8,1,0.0,50.072248,[36 75] ; [163  61],[65.93731343 45.06268657] ; [133.06268657  90.93731343],1
s5,1,0.0,47.700493,[22 88] ; [132  87],[51.4893617 58.5106383] ; [102.5106383 116.4893617],1
a3,1,0.006764,7.334646,[75 36] ; [182  43],[84.90178571 26.09821429] ; [172.09821429  52.90178571],0
d1,1,0.006928,7.291449,[60 52] ; [155  71],[71.24260355 40.75739645] ; [143.75739645  82.24260355],0
r4,1,0.011608,6.369717,[98 14] ; [215  11],[103.71597633   8.28402367] ; [209.28402367  16.71597633],0
a5,1,0.023454,5.134535,[79 33] ; [184  42],[87.14792899 24.85207101] ; [175.85207101  50.14792899],0
s4,1,0.029056,4.764289,[12 98] ; [ 46 178],[19.10179641 90.89820359] ; [ 38.89820359 185.10179641],0
d2,1,0.030751,4.666832,[47 65] ; [122 102],[56.33333333 55.66666667] ; [112.66666667 111.33333333],0
v3,1,0.042688,4.107724,[46 64] ; [117 101],[54.66463415 55.33536585] ; [108.33536585 109.66463415],0
p5,1,0.053099,3.74079,[12 99] ; [ 43 182],[18.16964286 92.83035714] ; [ 36.83035714 188.16964286],0
p6,1,0.059177,3.5603,[42 67] ; [109 111],[50.02735562 58.97264438] ; [100.97264438 119.02735562],0
n2,1,0.059484,3.551718,[17  7] ; [40  5],[19.82608696  4.17391304] ; [37.17391304  7.82608696],0
a4,1,0.071974,3.237409,[45 64] ; [117 109],[52.71044776 56.28955224] ; [109.28955224 116.71044776],0
p1,1,0.077072,3.125581,[  7 105] ; [ 28 196],[ 11.66666667 100.33333333] ; [ 23.33333333 200.66666667],0
s1,1,0.081778,3.029205,[  1 110] ; [ 10 211],[  3.67771084 107.32228916] ; [  7.32228916 213.67771084],0
p12,1,0.095383,2.781101,[  8 103] ; [ 30 195],[12.55357143 98.44642857] ; [ 25.44642857 199.55357143],0
r2,1,0.09615,2.768269,[102   7] ; [219   6],[104.75748503   4.24251497] ; [216.24251497   8.75748503],0
r3,1,0.107615,2.588907,[105   7] ; [219   6],[107.67952522   4.32047478] ; [216.32047478   8.67952522],0
d4,1,0.137133,2.209838,[93 19] ; [199  25],[97.33333333 14.66666667] ; [194.66666667  29.33333333],0
p2,1,0.140918,2.16791,[99 12] ; [187  38],[94.48214286 16.51785714] ; [191.51785714  33.48214286],0
n5,1,0.152991,2.042173,[88 24] ; [190  34],[92.66666667 19.33333333] ; [185.33333333  38.66666667],0
a2,1,0.158969,1.984003,[26 86] ; [ 69 157],[31.47928994 80.52071006] ; [ 63.52071006 162.47928994],0
p4,1,0.161273,1.962252,[70 42] ; [157  67],[75.66666667 36.33333333] ; [151.33333333  72.66666667],0
b4,1,0.171716,1.867896,[75 37] ; [134  92],[69.25443787 42.74556213] ; [139.74556213  86.25443787],0
n6,1,0.209573,1.574374,[94 18] ; [198  25],[97.6238806 14.3761194] ; [194.3761194  28.6238806],0
a7,1,0.234935,1.410731,[86 26] ; [159  66],[81.42433234 30.57566766] ; [163.57566766  61.42433234],0
v4,1,0.246892,1.340806,[106   5] ; [220   5],[107.69642857   3.30357143] ; [218.30357143   6.69642857],0
d5,1,0.278412,1.174825,[92 20] ; [194  30],[95.33333333 16.66666667] ; [190.66666667  33.33333333],0
u1,1,0.28405,1.147612,[21 91] ; [ 54 172],[24.85207101 87.14792899] ; [ 50.14792899 175.85207101],0
a8,1,0.285267,1.141827,[12 84] ; [ 36 172],[15.15789474 80.84210526] ; [ 32.84210526 175.15789474],0
a6,1,0.287414,1.131696,[79 33] ; [145  79],[74.66666667 37.33333333] ; [149.33333333  74.66666667],0
u3,1,0.299989,1.074244,[22 15] ; [31 13],[24.20987654 12.79012346] ; [28.79012346 15.20987654],0
p9,1,0.343854,0.896009,[98 13] ; [205  19],[100.39701493  10.60298507] ; [202.60298507  21.39701493],0
b1,1,0.372948,0.793819,[39 73] ; [ 90 136],[42.74556213 69.25443787] ; [ 86.25443787 139.74556213],0
n4,1,0.373735,0.791209,[88 24] ; [185  39],[91. 21.] ; [182.  42.],0
n3,1,0.429748,0.623505,[17  6] ; [29 16],[15.55882353  7.44117647] ; [30.44117647 14.55882353],0
u4,1,0.431993,0.617459,[  3 109] ; [ 10 216],[  4.30769231 107.69230769] ; [  8.69230769 217.30769231],0
p10,1,0.438021,0.601462,[92 17] ; [196  28],[94.27027027 14.72972973] ; [193.72972973  30.27027027],0
n1,1,0.454457,0.559512,[10 14] ; [23 22],[11.47826087 12.52173913] ; [21.52173913 23.47826087],0
p3,1,0.517205,0.419463,[60 51] ; [130  95],[62.76785714 48.23214286] ; [127.23214286  97.76785714],0
r1,1,0.517414,0.419046,[92 20] ; [191  34],[94.05341246 17.94658754] ; [188.94658754  36.05341246],0
b5,1,0.556265,0.346213,[75 37] ; [144  82],[72.56804734 39.43195266] ; [146.43195266  79.56804734],0
p8,1,0.597753,0.278399,[61 48] ; [131  91],[63.2265861 45.7734139] ; [128.7734139  93.2265861],0
b2,1,0.684772,0.164804,[29 39] ; [60 91],[27.6347032 40.3652968] ; [61.3652968 89.6347032],0
b3,1,0.684772,0.164804,[29 39] ; [60 91],[27.6347032 40.3652968] ; [61.3652968 89.6347032],0
u2,1,0.754827,0.097519,[23 13] ; [26 17],[22.32911392 13.67088608] ; [26.67088608 16.32911392],0
v2,1,0.754835,0.097513,[74 37] ; [147  68],[75.24846626 35.75153374] ; [145.75153374  69.24846626],0
a1,1,0.758701,0.094364,[  6 106] ; [ 14 212],[  6.62721893 105.37278107] ; [ 13.37278107 212.62721893],0
d3,1,0.777556,0.079809,[80 32] ; [164  61],[81.09198813 30.90801187] ; [162.90801187  62.09198813],0
p7,1,0.937832,0.006083,[76 33] ; [149  66],[75.69444444 33.30555556] ; [149.30555556  65.69444444],0
p11,1,0.968877,0.001522,[89 23] ; [180  46],[89.13609467 22.86390533] ; [179.86390533  46.13609467],0
