Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.277482,1.179381,[135  33] ; [26 10],[132.58823529  35.41176471] ; [28.41176471  7.58823529],0
d5,1,0.279955,1.167309,[132  37] ; [31  5],[134.37560976  34.62439024] ; [28.62439024  7.37560976],0
s4,1,0.296868,1.088211,[ 37 130] ; [ 5 30],[ 34.72277228 132.27722772] ; [ 7.27722772 27.72277228],0
u4,1,0.302738,1.062096,[  4 165] ; [ 2 34],[  4.94634146 164.05365854] ; [ 1.05365854 34.94634146],0
v1,1,0.316755,1.0023,[80 82] ; [20 14],[82.65306122 79.34693878] ; [17.34693878 16.65306122],0
r2,1,0.33389,0.933752,[157  12] ; [35  1],[158.28292683  10.71707317] ; [33.71707317  2.28292683],0
u2,1,0.335347,0.928139,[32 24] ; [8 3],[33.43283582 22.56716418] ; [6.56716418 4.43283582],0
a5,1,0.338441,0.916327,[118  51] ; [28  8],[120.36097561  48.63902439] ; [25.63902439 10.36097561],0
v2,1,0.3847,0.755629,[82 76] ; [21 14],[84.32124352 73.67875648] ; [18.67875648 16.32124352],0
a4,1,0.395551,0.721809,[71 97] ; [18 18],[73.29411765 94.70588235] ; [15.70588235 20.29411765],0
a2,1,0.398845,0.711806,[ 39 130] ; [ 6 30],[ 37.09756098 131.90243902] ; [ 7.90243902 28.09756098],0
u3,1,0.41382,0.6678,[34 23] ; [8 3],[35.20588235 21.79411765] ; [6.79411765 4.20588235],0
v3,1,0.441911,0.591315,[61 98] ; [11 24],[59.01030928 99.98969072] ; [12.98969072 22.01030928],0
u1,1,0.473315,0.514227,[ 29 140] ; [ 8 28],[ 30.50243902 138.49756098] ; [ 6.49756098 29.50243902],0
d4,1,0.581849,0.303254,[134  35] ; [30  6],[135.2  33.8] ; [28.8  7.2],0
b4,1,0.602035,0.271938,[111  58] ; [22 14],[109.64390244  59.35609756] ; [23.35609756 12.64390244],0
r4,1,0.608611,0.262203,[150  19] ; [33  3],[150.86341463  18.13658537] ; [32.13658537  3.86341463],0
s5,1,0.633233,0.227702,[ 55 107] ; [13 21],[ 56.20408163 105.79591837] ; [11.79591837 22.20408163],0
s3,1,0.648601,0.207669,[111  55] ; [22 13],[109.84079602  56.15920398] ; [23.15920398 11.84079602],0
p11,1,0.672236,0.178998,[116  53] ; [26 10],[117.06341463  51.93658537] ; [24.93658537 11.06341463],0
b1,1,0.679831,0.170316,[ 55 114] ; [13 23],[ 56.05853659 112.94146341] ; [11.94146341 24.05853659],0
v4,1,0.693562,0.155256,[158  11] ; [33  3],[157.45853659  11.54146341] ; [33.54146341  2.45853659],0
p10,1,0.701884,0.146519,[120  47] ; [27  9],[120.93103448  46.06896552] ; [26.06896552  9.93103448],0
a8,1,0.713113,0.135187,[ 16 134] ; [ 3 32],[ 15.40540541 134.59459459] ; [ 3.59459459 31.40540541],0
n5,1,0.722736,0.125887,[117  52] ; [26 10],[117.88780488  51.11219512] ; [25.11219512 10.88780488],0
p2,1,0.722736,0.125887,[117  52] ; [26 10],[117.88780488  51.11219512] ; [25.11219512 10.88780488],0
a6,1,0.731615,0.117634,[113  56] ; [23 13],[112.11707317  56.88292683] ; [23.88292683 12.11707317],0
a3,1,0.747416,0.103715,[112  56] ; [25 11],[112.82352941  55.17647059] ; [24.17647059 11.82352941],0
a7,1,0.774917,0.081767,[118  51] ; [26 10],[118.71219512  50.28780488] ; [25.28780488 10.71219512],0
r3,1,0.796498,0.066503,[157  12] ; [33  3],[156.63414634  12.36585366] ; [33.36585366  2.63414634],0
d3,1,0.804438,0.06131,[109  60] ; [24 12],[109.64390244  59.35609756] ; [23.35609756 12.64390244],0
a1,1,0.816741,0.053703,[  6 163] ; [ 1 35],[  5.77073171 163.22926829] ; [ 1.22926829 34.77073171],0
n6,1,0.820081,0.051729,[143  26] ; [31  5],[143.44390244  25.55609756] ; [30.55609756  5.44390244],0
b5,1,0.870077,0.026752,[115  54] ; [25 11],[115.41463415  53.58536585] ; [24.58536585 11.41463415],0
p12,1,0.935439,0.006562,[ 18 151] ; [ 4 32],[ 18.13658537 150.86341463] ; [ 3.86341463 32.13658537],0
p5,1,0.992178,9.6e-05,[ 14 153] ; [ 3 33],[ 13.98522167 153.01477833] ; [ 3.01477833 32.98522167],0
