Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,57.312673,[43 17] ; [257   4],[56.07476636  3.92523364] ; [243.92523364  17.07476636],1
a5,1,9.3e-05,15.282091,[33 27] ; [207  54],[44.85981308 15.14018692] ; [195.14018692  65.85981308],1
a2,1,0.000167,14.17497,[ 4 56] ; [ 79 182],[15.51401869 44.48598131] ; [ 67.48598131 193.51401869],1
r3,1,0.000167,14.165529,[52  8] ; [254   6],[57.375  2.625] ; [248.625  11.375],1
n4,1,0.000454,12.296197,[41 19] ; [227  34],[50.09345794  9.90654206] ; [217.90654206  43.09345794],1
p7,1,0.001933,9.612504,[41 17] ; [224  33],[48.79365079  9.20634921] ; [216.20634921  40.79365079],0
a3,1,0.003492,8.53062,[35 25] ; [199  60],[44.01253918 15.98746082] ; [189.98746082  69.01253918],0
u1,1,0.003695,8.427933,[ 5 55] ; [ 67 194],[13.45794393 46.54205607] ; [ 58.54205607 202.45794393],0
v1,1,0.005846,7.597288,[27 32] ; [168  90],[36.29337539 22.70662461] ; [158.70662461  99.29337539],0
s6,1,0.007545,7.138377,[35 23] ; [198  58],[43.03821656 14.96178344] ; [189.96178344  66.03821656],0
r2,1,0.008416,6.94265,[53  5] ; [254   5],[56.170347  1.829653] ; [250.829653   8.170347],0
a4,1,0.008494,6.926232,[21 39] ; [140 120],[30.1875 29.8125] ; [130.8125 129.1875],0
d1,1,0.013178,6.145029,[30 30] ; [175  86],[38.31775701 21.68224299] ; [166.68224299  94.31775701],0
s3,1,0.014897,5.92866,[27 33] ; [161  98],[35.36050157 24.63949843] ; [152.63949843 106.36050157],0
d2,1,0.019858,5.424295,[23 37] ; [143 117],[31.125 28.875] ; [134.875 125.125],0
p9,1,0.023427,5.136544,[49 11] ; [238  22],[53.8125  6.1875] ; [233.1875  26.8125],0
p10,1,0.031863,4.605848,[45 14] ; [226  33],[50.27987421  8.72012579] ; [220.72012579  38.27987421],0
n6,1,0.033453,4.522452,[49 11] ; [235  23],[53.58490566  6.41509434] ; [230.41509434  27.58490566],0
p4,1,0.038529,4.281518,[42 18] ; [213  47],[47.8125 12.1875] ; [207.1875  52.8125],0
n5,1,0.043764,4.065649,[42 17] ; [215  45],[47.53291536 11.46708464] ; [209.46708464  50.53291536],0
a7,1,0.047659,3.921963,[37 22] ; [196  64],[43.09404389 15.90595611] ; [189.90595611  70.09404389],0
p2,1,0.052641,3.755267,[49 11] ; [236  25],[53.27102804  6.72897196] ; [231.72897196  29.27102804],0
d3,1,0.061399,3.499179,[37 21] ; [197  63],[42.67924528 15.32075472] ; [191.32075472  68.67924528],0
p8,1,0.073039,3.213367,[36 24] ; [186  73],[41.75548589 18.24451411] ; [180.24451411  78.75548589],0
p3,1,0.081541,3.033909,[33 27] ; [174  86],[38.8125 21.1875] ; [168.1875  91.8125],0
a8,1,0.087018,2.928697,[ 4 53] ; [ 37 197],[ 8.03092784 48.96907216] ; [ 32.96907216 201.03092784],0
s2,1,0.128866,2.306113,[31 29] ; [162  98],[36.1875 23.8125] ; [156.8125 103.1875],0
d4,1,0.156481,2.00791,[47 13] ; [222  37],[50.59561129  9.40438871] ; [218.40438871  40.59561129],0
s7,1,0.158667,1.986883,[31 26] ; [161  89],[35.64820847 21.35179153] ; [156.35179153  93.64820847],0
a6,1,0.193848,1.688131,[35 25] ; [174  85],[39.31034483 20.68965517] ; [169.68965517  89.31034483],0
p5,1,0.237721,1.394058,[ 8 52] ; [ 52 209],[11.21495327 48.78504673] ; [ 48.78504673 212.21495327],0
d5,1,0.286287,1.137,[46 13] ; [217  42],[48.79559748 10.20440252] ; [214.20440252  44.79559748],0
s8,1,0.289634,1.121322,[30 30] ; [149 110],[33.6677116 26.3322884] ; [145.3322884 113.6677116],0
u3,1,0.303279,1.059722,[13 11] ; [41 21],[15.06976744  8.93023256] ; [38.93023256 23.06976744],0
