Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,77.349204,[213  13] ; [ 4 12],[202.65289256  23.34710744] ; [14.34710744  1.65289256],1
r2,1,2.5e-05,17.746715,[209  15] ; [10  6],[204.4  19.6] ; [14.6  1.4],1
v4,1,4.8e-05,16.52086,[219   7] ; [12  4],[215.72727273  10.27272727] ; [15.27272727  0.72727273],1
r1,1,6.9e-05,15.845216,[181  44] ; [ 6 10],[174.58506224  50.41493776] ; [12.41493776  3.58506224],1
p9,1,0.000763,11.330002,[193  31] ; [8 7],[188.38493724  35.61506276] ; [12.61506276  2.38493724],1
n4,1,0.004369,8.12391,[172  54] ; [7 9],[167.16528926  58.83471074] ; [11.83471074  4.16528926],0
a7,1,0.007372,7.179974,[168  57] ; [7 9],[163.38174274  61.61825726] ; [11.61825726  4.38174274],0
p11,1,0.007447,7.161865,[188  38] ; [9 7],[183.97520661  42.02479339] ; [13.02479339  2.97520661],0
n6,1,0.00783,7.07206,[194  32] ; [9 6],[190.36514523  35.63485477] ; [12.63485477  2.36514523],0
s4,1,0.011894,6.326649,[ 23 200] ; [ 5 11],[ 26.12552301 196.87447699] ; [ 1.87447699 14.12552301],0
a6,1,0.012334,6.262282,[154  72] ; [ 6 10],[149.4214876  76.5785124] ; [10.5785124  5.4214876],0
p10,1,0.020638,5.357143,[190  34] ; [10  6],[186.66666667  37.33333333] ; [13.33333333  2.66666667],0
b1,1,0.036827,4.358374,[ 82 144] ; [10  6],[ 85.91735537 140.08264463] ; [6.08264463 9.91735537],0
d5,1,0.039202,4.2521,[187  38] ; [10  6],[183.92116183  41.07883817] ; [13.07883817  2.92116183],0
p2,1,0.071592,3.246144,[201  23] ; [12  4],[198.8  25.2] ; [14.2  1.8],0
v2,1,0.072742,3.220045,[134  88] ; [ 6 10],[130.58823529  91.41176471] ; [9.41176471 6.58823529],0
d4,1,0.095504,2.779058,[181  45] ; [10  6],[178.37190083  47.62809917] ; [12.62809917  3.37190083],0
v3,1,0.100831,2.692349,[ 87 134] ; [ 3 13],[ 83.92405063 137.07594937] ; [6.07594937 9.92405063],0
