Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,75.675797,[147  67] ; [ 39 126],[105.0237467 108.9762533] ; [80.9762533 84.0237467],1
p3,1,0.0,50.14052,[133  85] ; [ 41 125],[ 98.78125 119.21875] ; [75.21875 90.78125],1
p6,1,0.0,44.591099,[ 99 115] ; [ 23 142],[ 68.88654354 145.11345646] ; [ 53.11345646 111.88654354],1
p2,1,0.0,44.578267,[193  24] ; [99 67],[165.44125326  51.55874674] ; [126.55874674  39.44125326],1
p4,1,0.0,29.91439,[142  76] ; [ 61 104],[115.54569191 102.45430809] ; [87.45430809 77.54569191],1
p10,1,1e-06,24.286008,[181  36] ; [100  64],[160.04461942  56.95538058] ; [120.95538058  43.04461942],1
p9,1,0.000141,14.490755,[183  33] ; [112  52],[167.68421053  48.31578947] ; [127.31578947  36.68421053],1
p11,1,0.000751,11.359733,[177  42] ; [109  57],[162.68571429  56.31428571] ; [123.31428571  42.68571429],1
v4,1,0.000864,11.098802,[214   5] ; [149  17],[206.48571429  12.51428571] ; [156.51428571   9.48571429],1
p5,1,0.001685,9.864014,[ 28 191] ; [  6 160],[ 19.34025974 199.65974026] ; [ 14.65974026 151.34025974],0
r4,1,0.001997,9.55199,[204  15] ; [138  28],[194.54025974  24.45974026] ; [147.45974026  18.54025974],0
v1,1,0.002217,9.360821,[123  94] ; [67 97],[108.2152231 108.7847769] ; [81.7847769 82.2152231],0
n6,1,0.002697,9.002095,[189  29] ; [124  42],[177.69270833  40.30729167] ; [135.30729167  30.69270833],0
s8,1,0.004983,7.885731,[ 65 151] ; [ 29 136],[ 53.29133858 162.70866142] ; [ 40.70866142 124.29133858],0
r3,1,0.006317,7.457683,[209  10] ; [145  20],[201.890625  17.109375] ; [152.109375  12.890625],0
a8,1,0.017855,5.610347,[ 28 163] ; [ 10 142],[ 21.16034985 169.83965015] ; [ 16.83965015 135.16034985],0
