Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.364839,0.821166,[20 20] ; [20 13],[21.91780822 18.08219178] ; [18.08219178 14.91780822],0
s2,1,0.377961,0.777323,[86 78] ; [127  96],[90.26356589 73.73643411] ; [122.73643411 100.26356589],0
n1,1,0.400074,0.708104,[12 29] ; [12 19],[13.66666667 27.33333333] ; [10.33333333 20.66666667],0
u4,1,0.423435,0.640762,[  3 163] ; [  7 219],[  4.23469388 161.76530612] ; [  5.76530612 220.23469388],0
s6,1,0.454279,0.559954,[110  53] ; [157  64],[113.3359375  49.6640625] ; [153.6640625  67.3359375],0
a4,1,0.459814,0.546347,[83 83] ; [121 104],[86.60869565 79.39130435] ; [117.39130435 107.60869565],0
a1,1,0.506833,0.4406,[  9 157] ; [ 16 210],[ 10.58673469 155.41326531] ; [ 14.41326531 211.58673469],0
d5,1,0.549276,0.358616,[148  18] ; [197  29],[146.09693878  19.90306122] ; [198.90306122  27.09693878],0
r3,1,0.587468,0.294316,[161   3] ; [219   6],[160.20565553   3.79434447] ; [219.79434447   5.20565553],0
a8,1,0.596983,0.27957,[ 21 124] ; [ 33 166],[ 22.76162791 122.23837209] ; [ 31.23837209 167.76162791],0
r1,1,0.59752,0.278752,[143  22] ; [199  26],[144.69230769  20.30769231] ; [197.30769231  27.69230769],0
d1,1,0.605437,0.266873,[115  51] ; [162  64],[117.30102041  48.69897959] ; [159.69897959  66.30102041],0
d3,1,0.609258,0.261257,[125  41] ; [165  61],[122.80612245  43.19387755] ; [167.19387755  58.80612245],0
b5,1,0.666865,0.185292,[102  64] ; [134  92],[99.93877551 66.06122449] ; [136.06122449  89.93877551],0
a6,1,0.692769,0.156104,[121  45] ; [168  57],[122.69565217  43.30434783] ; [166.30434783  58.69565217],0
d4,1,0.837677,0.04197,[148  18] ; [200  26],[147.36734694  18.63265306] ; [200.63265306  25.36734694],0
b4,1,0.889338,0.019361,[98 68] ; [135  91],[98.66836735 67.33163265] ; [134.33163265  91.66836735],0
s4,1,0.924491,0.008983,[ 22 143] ; [ 29 194],[ 21.68814433 143.31185567] ; [ 29.31185567 193.68814433],0
s1,1,0.950461,0.00386,[  3 158] ; [  4 221],[  2.91968912 158.08031088] ; [  4.08031088 220.91968912],0
