Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,61.922076,[82 94] ; [198  40],[119.03381643  56.96618357] ; [160.96618357  77.03381643],1
p7,1,0.0,30.14364,[92 74] ; [190  45],[116.73815461  49.26184539] ; [165.26184539  69.73815461],1
p8,1,0.0,25.431453,[ 73 100] ; [158  77],[97.94852941 75.05147059] ; [133.05147059 101.94852941],1
p6,1,4e-06,21.119078,[ 59 116] ; [132 101],[81.92401961 93.07598039] ; [109.07598039 123.92401961],1
p5,1,7e-06,20.089322,[ 12 163] ; [ 55 180],[ 28.59756098 146.40243902] ; [ 38.40243902 196.59756098],1
p1,1,0.001003,10.822851,[  8 169] ; [ 34 202],[ 18. 159.] ; [ 24. 212.],0
p2,1,0.001344,10.281636,[141  36] ; [215  22],[152.20289855  24.79710145] ; [203.79710145  33.20289855],0
p11,1,0.001666,9.884955,[127  50] ; [201  37],[139.8939759  37.1060241] ; [188.1060241  49.8939759],0
p12,1,0.004614,8.024795,[  9 167] ; [ 32 204],[ 17.51456311 158.48543689] ; [ 23.48543689 212.51456311],0
p10,1,0.004947,7.898583,[140  35] ; [212  24],[149.8783455  25.1216545] ; [202.1216545  33.8783455],0
v3,1,0.006057,7.533297,[ 66 106] ; [119 109],[79.55 92.45] ; [105.45 122.55],0
p9,1,0.006751,7.338172,[148  26] ; [221  16],[156.2189781  17.7810219] ; [212.7810219  24.2189781],0
a3,1,0.007239,7.212616,[133  44] ; [202  34],[143.57142857  33.42857143] ; [191.42857143  44.57142857],0
n6,1,0.021182,5.311796,[149  28] ; [216  20],[156.42857143  20.57142857] ; [208.57142857  27.42857143],0
v1,1,0.022512,5.205801,[89 84] ; [145  86],[100.2029703  72.7970297] ; [133.7970297  97.2029703],0
n4,1,0.022597,5.199243,[139  37] ; [207  30],[147.44794189  28.55205811] ; [198.55205811  38.44794189],0
r3,1,0.03037,4.688212,[165  11] ; [233   5],[169.19806763   6.80193237] ; [228.80193237   9.19806763],0
d4,1,0.035874,4.403083,[143  33] ; [210  27],[150.43099274  25.56900726] ; [202.56900726  34.43099274],0
d1,1,0.047702,3.920465,[103  74] ; [161  77],[112.59759036  64.40240964] ; [151.40240964  86.59759036],0
a5,1,0.051839,3.780965,[131  46] ; [195  43],[139.04096386  37.95903614] ; [186.95903614  51.04096386],0
r4,1,0.071239,3.254246,[159  18] ; [225  13],[163.77831325  13.22168675] ; [220.22168675  17.77831325],0
n5,1,0.07391,3.193971,[137  40] ; [199  37],[144.  33.] ; [192.  44.],0
b2,1,0.090257,2.869787,[43 75] ; [79 91],[49.98611111 68.01388889] ; [72.01388889 97.98611111],0
b3,1,0.090257,2.869787,[43 75] ; [79 91],[49.98611111 68.01388889] ; [72.01388889 97.98611111],0
u1,1,0.145425,2.119599,[ 38 139] ; [ 66 172],[ 44.35662651 132.64337349] ; [ 59.64337349 178.35662651],0
a1,1,0.168809,1.893485,[  7 170] ; [ 17 221],[ 10.23614458 166.76385542] ; [ 13.76385542 224.23614458],0
s5,1,0.183591,1.768311,[ 71 100] ; [109 117],[77.53148615 93.46851385] ; [102.46851385 123.53148615],0
d2,1,0.193957,1.687304,[90 86] ; [137 101],[96.50241546 79.49758454] ; [130.49758454 107.50241546],0
v2,1,0.198112,1.65624,[96 75] ; [145  87],[102.26054591  68.73945409] ; [138.73945409  93.26054591],0
d5,1,0.220256,1.502706,[142  34] ; [202  35],[146.59564165  29.40435835] ; [197.40435835  39.59564165],0
a7,1,0.272788,1.202672,[130  47] ; [163  75],[124.96626506  52.03373494] ; [168.03373494  69.96626506],0
a8,1,0.275233,1.190477,[ 30 125] ; [ 33 186],[ 26.10962567 128.89037433] ; [ 36.89037433 182.10962567],0
b1,1,0.315217,1.008691,[ 65 112] ; [ 99 139],[ 69.94698795 107.05301205] ; [ 94.05301205 143.94698795],0
u4,1,0.347028,0.884294,[  5 172] ; [ 11 227],[  6.82409639 170.17590361] ; [  9.17590361 228.82409639],0
n1,1,0.353446,0.861045,[24 29] ; [22 18],[26.21505376 26.78494624] ; [19.78494624 20.21505376],0
b5,1,0.396861,0.717818,[107  70] ; [134 104],[102.78795181  74.21204819] ; [138.21204819  99.78795181],0
n3,1,0.42935,0.624581,[35 19] ; [29 11],[36.76595745 17.23404255] ; [27.23404255 12.76595745],0
a4,1,0.468922,0.524514,[84 93] ; [121 116],[87.64492754 89.35507246] ; [117.35507246 119.64492754],0
s1,1,0.483013,0.492052,[ 10 164] ; [ 10 226],[  8.48780488 165.51219512] ; [ 11.51219512 224.48780488],0
a2,1,0.486216,0.484889,[ 48 129] ; [ 72 166],[ 51.18072289 125.81927711] ; [ 68.81927711 169.18072289],0
s2,1,0.495716,0.464096,[133  44] ; [171  66],[129.97101449  47.02898551] ; [174.02898551  62.97101449],0
u2,1,0.505864,0.442613,[27 17] ; [24 11],[28.40506329 15.59493671] ; [22.59493671 12.40506329],0
s4,1,0.543709,0.368708,[ 40 136] ; [ 48 189],[ 37.50121065 138.49878935] ; [ 50.49878935 186.50121065],0
s3,1,0.548307,0.360359,[133  41] ; [175  62],[130.39416058  43.60583942] ; [177.60583942  59.39416058],0
n2,1,0.634604,0.225869,[44 10] ; [31  9],[43.08510638 10.91489362] ; [31.91489362  8.08510638],0
a6,1,0.643894,0.213685,[115  61] ; [160  77],[117.19128329  58.80871671] ; [157.80871671  79.19128329],0
s8,1,0.661151,0.192129,[122  54] ; [169  68],[124.00968523  51.99031477] ; [166.99031477  70.00968523],0
b4,1,0.681858,0.168042,[101  76] ; [131 107],[98.94939759 78.05060241] ; [133.05060241 104.94939759],0
s6,1,0.717105,0.131283,[149  26] ; [197  38],[147.68292683  27.31707317] ; [198.31707317  36.68292683],0
r1,1,0.862701,0.029907,[149  27] ; [200  38],[148.36714976  27.63285024] ; [200.63285024  37.36714976],0
d3,1,0.917792,0.010653,[128  48] ; [172  66],[127.53623188  48.46376812] ; [172.46376812  65.53623188],0
u3,1,0.921867,0.00962,[31 13] ; [25 11],[30.8 13.2] ; [25.2 10.8],0
r2,1,0.948273,0.004209,[170   5] ; [229   7],[169.89051095   5.10948905] ; [229.10948905   6.89051095],0
