Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,93.823672,[19 31] ; [188  10],[41.73387097  8.26612903] ; [165.26612903  32.73387097],1
p2,1,0.0,35.325154,[30 22] ; [180  17],[43.85542169  8.14457831] ; [166.14457831  30.85542169],1
p11,1,0.0,26.466624,[26 26] ; [166  32],[39.936 12.064] ; [152.064  45.936],1
a5,1,0.001009,10.810626,[26 26] ; [146  52],[35.776 16.224] ; [136.224  61.776],0
p7,1,0.001229,10.445532,[23 29] ; [131  60],[32.95473251 19.04526749] ; [121.04526749  69.95473251],0
s8,1,0.001386,10.223779,[17 35] ; [114  84],[27.248 24.752] ; [103.752  94.248],0
v4,1,0.008885,6.845819,[47  5] ; [194   4],[50.128  1.872] ; [190.872   7.128],0
v1,1,0.012837,6.191451,[14 38] ; [ 89 104],[21.86122449 30.13877551] ; [ 81.13877551 111.86122449],0
p8,1,0.013906,6.050049,[20 32] ; [114  84],[27.872 24.128] ; [106.128  91.872],0
s5,1,0.014602,5.963864,[14 37] ; [ 91 105],[21.68016194 29.31983806] ; [ 83.31983806 112.68016194],0
b1,1,0.018927,5.508225,[31 21] ; [ 82 116],[23.504 28.496] ; [ 89.496 108.504],0
s1,1,0.020008,5.411163,[ 7 45] ; [  9 188],[ 3.34136546 48.65863454] ; [ 12.65863454 184.34136546],0
u3,1,0.024408,5.065411,[20  4] ; [32 24],[15.6  8.4] ; [36.4 19.6],0
a3,1,0.02613,4.947371,[28 23] ; [141  57],[34.61445783 16.38554217] ; [134.38554217  63.61445783],0
s2,1,0.026566,4.918822,[26 26] ; [132  66],[32.864 19.136] ; [125.136  72.864],0
n6,1,0.026981,4.89205,[39 13] ; [173  25],[44.096  7.904] ; [167.904  30.096],0
r3,1,0.032966,4.547568,[45  7] ; [187  10],[48.4497992  3.5502008] ; [183.5502008  13.4497992],0
p4,1,0.03805,4.30278,[26 26] ; [130  68],[32.448 19.552] ; [123.552  74.448],0
a6,1,0.048296,3.89966,[25 26] ; [127  71],[31.13253012 19.86746988] ; [120.86746988  77.13253012],0
u2,1,0.063893,3.433336,[11 13] ; [38 18],[14.7  9.3] ; [34.3 21.7],0
a4,1,0.070018,3.282603,[17 34] ; [ 94 104],[22.73493976 28.26506024] ; [ 88.26506024 109.73493976],0
p6,1,0.076368,3.140555,[14 38] ; [ 79 117],[19.5 32.5] ; [ 73.5 122.5],0
s7,1,0.079978,3.065341,[23 27] ; [113  76],[28.45188285 21.54811715] ; [107.54811715  81.45188285],0
n4,1,0.082733,3.010378,[35 17] ; [156  42],[39.728 12.272] ; [151.272  46.728],0
n1,1,0.103165,2.655924,[11  7] ; [19 30],[8.05970149 9.94029851] ; [21.94029851 27.05970149],0
p3,1,0.114363,2.492872,[20 32] ; [100  97],[25.06024096 26.93975904] ; [ 94.93975904 102.06024096],0
d1,1,0.127933,2.317412,[23 29] ; [111  87],[27.872 24.128] ; [106.128  91.872],0
d3,1,0.128464,2.310967,[29 22] ; [135  63],[33.59036145 17.40963855] ; [130.40963855  67.59036145],0
n5,1,0.138649,2.192889,[35 17] ; [153  45],[39.104 12.896] ; [148.896  49.104],0
r4,1,0.139262,2.186092,[45  7] ; [184  14],[47.632  4.368] ; [181.368  16.632],0
u4,1,0.146916,2.103982,[ 2 50] ; [  2 196],[ 0.832 51.168] ; [  3.168 194.832],0
a2,1,0.221015,1.497767,[ 8 44] ; [ 46 152],[11.232 40.768] ; [ 42.768 155.232],0
a8,1,0.27787,1.177477,[ 8 41] ; [ 20 167],[ 5.81355932 43.18644068] ; [ 22.18644068 164.81355932],0
v3,1,0.278361,1.175073,[14 37] ; [ 40 156],[11.14979757 39.85020243] ; [ 42.85020243 153.14979757],0
b5,1,0.278362,1.175072,[34 18] ; [113  85],[30.576 21.424] ; [116.424  81.576],0
n3,1,0.316395,1.003792,[10  8] ; [33 15],[11.72727273  6.27272727] ; [31.27272727 16.72727273],0
d4,1,0.328811,0.953575,[38 13] ; [159  38],[40.51209677 10.48790323] ; [156.48790323  40.51209677],0
b4,1,0.365952,0.817364,[32 20] ; [108  90],[29.12 22.88] ; [110.88  87.12],0
r2,1,0.370147,0.80317,[47  5] ; [185  12],[48.4497992  3.5502008] ; [183.5502008  13.4497992],0
s3,1,0.419088,0.652872,[33 18] ; [139  58],[35.37096774 15.62903226] ; [136.62903226  60.37096774],0
