Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.074757,3.175363,[ 5 44] ; [  6 155],[ 2.56666667 46.43333333] ; [  8.43333333 152.56666667],0
s6,1,0.075417,3.160995,[25 26] ; [107  63],[30.46153846 20.53846154] ; [101.53846154  68.46153846],0
s3,1,0.079253,3.080151,[20 31] ; [91 80],[25.5 25.5] ; [85.5 85.5],0
b5,1,0.089627,2.881054,[26 25] ; [111  62],[31.19196429 19.80803571] ; [105.80803571  67.19196429],0
u3,1,0.110796,2.542827,[13 16] ; [40 24],[16.52688172 12.47311828] ; [36.47311828 27.52688172],0
u2,1,0.147187,2.101165,[13 16] ; [39 25],[16.21505376 12.78494624] ; [35.78494624 28.21505376],0
s4,1,0.21971,1.506266,[ 9 42] ; [ 45 128],[12.29464286 38.70535714] ; [ 41.70535714 131.29464286],0
n5,1,0.223594,1.481152,[20 30] ; [ 53 119],[16.44144144 33.55855856] ; [ 56.55855856 115.44144144],0
p2,1,0.249915,1.323778,[33 17] ; [127  44],[36.19909502 13.80090498] ; [123.80090498  47.19909502],0
s2,1,0.286915,1.13404,[20 31] ; [82 90],[23.32735426 27.67264574] ; [78.67264574 93.32735426],0
r4,1,0.315806,1.006237,[41 10] ; [149  24],[43.25892857  7.74107143] ; [146.74107143  26.25892857],0
p8,1,0.32533,0.967396,[19 32] ; [77 94],[22.05405405 28.94594595] ; [73.94594595 97.05405405],0
n2,1,0.440845,0.594081,[16  5] ; [41 20],[14.59756098  6.40243902] ; [42.40243902 18.59756098],0
p9,1,0.47523,0.509789,[36 14] ; [130  39],[37.89954338 12.10045662] ; [128.10045662  40.89954338],0
a1,1,0.480636,0.49742,[ 1 50] ; [  7 166],[ 1.82142857 49.17857143] ; [  6.17857143 166.82142857],0
n1,1,0.508605,0.436937,[ 4 16] ; [17 45],[ 5.12195122 14.87804878] ; [15.87804878 46.12195122],0
p10,1,0.531543,0.391441,[32 17] ; [119  51],[33.78538813 15.21461187] ; [117.21461187  52.78538813],0
p12,1,0.57875,0.30826,[ 1 50] ; [  6 165],[ 1.60810811 49.39189189] ; [  5.39189189 165.60810811],0
p6,1,0.61629,0.251117,[11 40] ; [ 42 126],[12.34246575 38.65753425] ; [ 40.65753425 127.34246575],0
n6,1,0.678269,0.172081,[35 16] ; [112  59],[33.77027027 17.22972973] ; [113.22972973  57.77027027],0
s1,1,0.70987,0.138407,[ 2 49] ; [  5 168],[ 1.59375 49.40625] ; [  5.40625 167.59375],0
p3,1,0.758759,0.094317,[17 34] ; [ 61 110],[17.91891892 33.08108108] ; [ 60.08108108 110.91891892],0
p11,1,0.773846,0.082569,[35 16] ; [115  58],[34.15178571 16.84821429] ; [115.84821429  57.15178571],0
s8,1,0.794157,0.068077,[17 34] ; [ 54 118],[16.23766816 34.76233184] ; [ 54.76233184 117.23766816],0
v4,1,0.805471,0.06065,[46  4] ; [160  12],[46.3963964  3.6036036] ; [159.6036036  12.3963964],0
p7,1,0.824297,0.049294,[28 22] ; [90 76],[27.31481481 22.68518519] ; [90.68518519 75.31481481],0
p5,1,0.839134,0.04121,[ 2 48] ; [  8 163],[ 2.26244344 47.73755656] ; [  7.73755656 163.26244344],0
p4,1,0.868947,0.027224,[22 29] ; [76 95],[22.51351351 28.48648649] ; [75.48648649 95.51351351],0
p1,1,0.967939,0.001615,[ 3 47] ; [ 10 161],[ 2.94117647 47.05882353] ; [ 10.05882353 160.94117647],0
s7,1,0.988227,0.000218,[15 34] ; [ 51 115],[15.04186047 33.95813953] ; [ 50.95813953 115.04186047],0
