Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.138779,2.191441,[22  3] ; [198  10],[23.60515021  1.39484979] ; [196.39484979  11.60515021],0
n3,1,0.143171,2.143541,[2 2] ; [31  7],[3.14285714 0.85714286] ; [29.85714286  8.14285714],0
d3,1,0.176349,1.828125,[15 11] ; [147  61],[18.  8.] ; [144.  64.],0
p6,1,0.204973,1.606579,[13 12] ; [ 80 126],[10.06493506 14.93506494] ; [ 82.93506494 123.06493506],0
u3,1,0.217317,1.521999,[7 2] ; [48 37],[5.26595745 3.73404255] ; [49.73404255 35.26595745],0
r1,1,0.223673,1.480646,[17  8] ; [163  44],[19.39655172  5.60344828] ; [160.60344828  46.39655172],0
a2,1,0.291152,1.114286,[ 7 19] ; [ 38 170],[ 5. 21.] ; [ 40. 168.],0
p7,1,0.305845,1.048532,[20  6] ; [138  68],[17.70689655  8.29310345] ; [140.29310345  65.70689655],0
n2,1,0.318587,0.994737,[2 2] ; [28 10],[2.85714286 1.14285714] ; [27.14285714 10.85714286],0
n6,1,0.373386,0.792366,[22  3] ; [167  40],[20.36637931  4.63362069] ; [168.63362069  38.36637931],0
p8,1,0.451855,0.565995,[18  8] ; [127  79],[16.25  9.75] ; [128.75  77.25],0
a3,1,0.452864,0.563474,[17  9] ; [120  88],[15.22222222 10.77777778] ; [121.77777778  86.22222222],0
v1,1,0.465991,0.531467,[15  9] ; [111  92],[13.3215859 10.6784141] ; [112.6784141  90.3215859],0
d1,1,0.509958,0.434154,[17  9] ; [122  86],[15.44444444 10.55555556] ; [123.55555556  84.44444444],0
n4,1,0.518195,0.417484,[21  5] ; [156  52],[19.66666667  6.33333333] ; [157.33333333  50.66666667],0
a6,1,0.61787,0.248873,[19  7] ; [142  66],[17.88888889  8.11111111] ; [143.11111111  64.88888889],0
a5,1,0.639097,0.219925,[18  8] ; [153  55],[19.  7.] ; [152.  56.],0
s4,1,0.674913,0.175909,[ 4 19] ; [ 29 176],[ 3.32894737 19.67105263] ; [ 29.67105263 175.32894737],0
u2,1,0.70131,0.147113,[5 4] ; [42 44],[4.45263158 4.54736842] ; [42.54736842 43.45263158],0
p2,1,0.734781,0.114767,[21  4] ; [179  28],[21.55172414  3.44827586] ; [178.44827586  28.55172414],0
s3,1,0.741641,0.108689,[ 9 16] ; [ 80 123],[ 9.75877193 15.24122807] ; [ 79.24122807 123.75877193],0
a4,1,0.759344,0.093846,[12 14] ; [ 89 118],[11.27038627 14.72961373] ; [ 89.72961373 117.27038627],0
b2,1,0.764297,0.089906,[ 7 12] ; [39 78],[ 6.42647059 12.57352941] ; [39.57352941 77.42647059],0
b3,1,0.764297,0.089906,[ 7 12] ; [39 78],[ 6.42647059 12.57352941] ; [39.57352941 77.42647059],0
s1,1,0.796707,0.066364,[ 1 25] ; [  6 199],[ 0.78787879 25.21212121] ; [  6.21212121 198.78787879],0
p11,1,0.806008,0.060309,[22  4] ; [172  36],[21.55555556  4.44444444] ; [172.44444444  35.55555556],0
d5,1,0.807855,0.059143,[21  5] ; [172  36],[21.44444444  4.55555556] ; [171.55555556  36.44444444],0
n1,1,0.810899,0.057249,[1 3] ; [12 27],[1.20930233 2.79069767] ; [11.79069767 27.20930233],0
b5,1,0.850674,0.035441,[15 11] ; [124  84],[15.44444444 10.55555556] ; [123.55555556  84.44444444],0
s2,1,0.868236,0.027523,[ 8 17] ; [ 69 136],[ 8.36956522 16.63043478] ; [ 68.63043478 136.36956522],0
v2,1,0.901191,0.015415,[13 11] ; [111  89],[13.28571429 10.71428571] ; [110.71428571  89.28571429],0
s6,1,0.907546,0.013487,[12  9] ; [121  86],[12.25  8.75] ; [120.75  86.25],0
b4,1,0.925243,0.008804,[15 11] ; [122  86],[15.22222222 10.77777778] ; [121.77777778  86.22222222],0
a8,1,0.941721,0.005345,[ 2 20] ; [ 18 170],[ 2.0952381 19.9047619] ; [ 17.9047619 170.0952381],0
d4,1,0.953623,0.003382,[21  5] ; [167  41],[20.88888889  5.11111111] ; [167.11111111  40.88888889],0
