Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.000983,10.859238,[20 16] ; [42  6],[26.57142857  9.42857143] ; [35.42857143 12.57142857],1
p10,1,0.003114,8.739442,[14 20] ; [36 13],[20.48192771 13.51807229] ; [29.51807229 19.48192771],0
v4,1,0.003882,8.338235,[24 12] ; [44  4],[29.14285714  6.85714286] ; [38.85714286  9.14285714],0
b3,1,0.008746,6.874044,[11 10] ; [ 4 21],[ 6.84782609 14.15217391] ; [ 8.15217391 16.84782609],0
b2,1,0.008746,6.874044,[11 10] ; [ 4 21],[ 6.84782609 14.15217391] ; [ 8.15217391 16.84782609],0
s3,1,0.008814,6.860059,[ 7 26] ; [24 24],[12.62962963 20.37037037] ; [18.37037037 29.62962963],0
s1,1,0.013551,6.095733,[ 6 29] ; [ 1 48],[ 2.91666667 32.08333333] ; [ 4.08333333 44.91666667],0
p11,1,0.013591,6.09055,[17 19] ; [36 13],[22.44705882 13.55294118] ; [30.55294118 18.44705882],0
v2,1,0.015164,5.897271,[ 5 28] ; [19 28],[ 9.9 23.1] ; [14.1 32.9],0
n6,1,0.018377,5.559848,[21 15] ; [40  9],[25.83529412 10.16470588] ; [35.16470588 13.83529412],0
p9,1,0.028135,4.819792,[18 15] ; [38 11],[22.53658537 10.46341463] ; [33.46341463 15.53658537],0
p4,1,0.036506,4.37332,[ 7 29] ; [20 29],[11.43529412 24.56470588] ; [15.56470588 33.43529412],0
d5,1,0.039131,4.255165,[ 9 27] ; [23 26],[13.55294118 22.44705882] ; [18.44705882 30.55294118],0
b1,1,0.048556,3.89065,[17 19] ; [13 36],[12.70588235 23.29411765] ; [17.29411765 31.70588235],0
r4,1,0.057437,3.609893,[21 15] ; [38 11],[24.98823529 11.01176471] ; [34.01176471 14.98823529],0
n1,1,0.100648,2.695249,[9 8] ; [ 4 12],[ 6.6969697 10.3030303] ; [6.3030303 9.6969697],0
p3,1,0.12663,2.333333,[ 6 30] ; [15 33],[ 9. 27.] ; [12. 36.],0
a7,1,0.139377,2.184821,[14 22] ; [27 22],[17.36470588 18.63529412] ; [23.63529412 25.36470588],0
s6,1,0.172205,1.863642,[14 21] ; [27 22],[17.08333333 17.91666667] ; [23.91666667 25.08333333],0
p12,1,0.175844,1.832404,[ 3 33] ; [ 1 48],[ 1.69411765 34.30588235] ; [ 2.30588235 46.69411765],0
s2,1,0.205631,1.601919,[ 7 27] ; [16 32],[ 9.53658537 24.46341463] ; [13.46341463 34.53658537],0
s7,1,0.228411,1.450729,[ 7 28] ; [15 32],[ 9.3902439 25.6097561] ; [12.6097561 34.3902439],0
s8,1,0.280766,1.163379,[ 6 30] ; [13 36],[ 8.04705882 27.95294118] ; [10.95294118 38.04705882],0
d2,1,0.28381,1.148754,[11 25] ; [10 39],[ 8.89411765 27.10588235] ; [12.10588235 36.89411765],0
n2,1,0.286201,1.137408,[11  6] ; [13  3],[12.36363636  4.63636364] ; [11.63636364  4.36363636],0
r1,1,0.331667,0.942379,[19 17] ; [31 18],[21.17647059 14.82352941] ; [28.82352941 20.17647059],0
v3,1,0.342049,0.902737,[11 23] ; [11 37],[ 9.12195122 24.87804878] ; [12.87804878 35.12195122],0
p8,1,0.356981,0.848485,[ 6 30] ; [12 36],[ 7.71428571 28.28571429] ; [10.28571429 37.71428571],0
