Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,28.745873,[159  59] ; [16 33],[142.88389513  75.11610487] ; [32.11610487 16.88389513],1
d2,1,0.0,27.021038,[129  88] ; [ 9 40],[112.57894737 104.42105263] ; [25.42105263 23.57894737],1
a3,1,1e-06,23.230841,[182  35] ; [25 23],[169.50566038  47.49433962] ; [37.49433962 10.50566038],1
a4,1,4e-06,21.288259,[124  94] ; [10 39],[109.4082397 108.5917603] ; [24.5917603 24.4082397],1
s8,1,0.000616,11.72607,[141  75] ; [19 30],[130.41509434  85.58490566] ; [29.58490566 19.41509434],1
b3,1,0.000698,11.493911,[70 67] ; [ 3 20],[62.50625 74.49375] ; [10.49375 12.50625],1
b2,1,0.000698,11.493911,[70 67] ; [ 3 20],[62.50625 74.49375] ; [10.49375 12.50625],1
n4,1,0.003044,8.780932,[178  38] ; [31 18],[170.35471698  45.64528302] ; [38.64528302 10.35471698],0
d4,1,0.003137,8.726101,[196  20] ; [37 12],[189.91698113  26.08301887] ; [43.08301887  5.91698113],0
v2,1,0.004291,8.156448,[137  77] ; [20 28],[128.23664122  85.76335878] ; [28.76335878 19.23664122],0
d5,1,0.004976,7.888107,[189  27] ; [35 14],[182.58113208  33.41886792] ; [41.41886792  7.58113208],0
a6,1,0.005388,7.744236,[147  69] ; [23 26],[138.56603774  77.43396226] ; [31.43396226 17.56603774],0
u1,1,0.012677,6.213592,[ 53 165] ; [ 4 45],[ 46.53932584 171.46067416] ; [10.46067416 38.53932584],0
p7,1,0.012894,6.183593,[168  45] ; [29 18],[161.38846154  51.61153846] ; [35.61153846 11.38846154],0
n5,1,0.01487,5.931795,[178  37] ; [33 16],[171.83712121  43.16287879] ; [39.16287879  9.83712121],0
p4,1,0.019254,5.478321,[156  60] ; [27 22],[149.16226415  66.83773585] ; [33.83773585 15.16226415],0
n6,1,0.019695,5.438725,[197  16] ; [40  9],[192.67557252  20.32442748] ; [44.32442748  4.67557252],0
r1,1,0.024289,5.073885,[186  29] ; [36 13],[180.79545455  34.20454545] ; [41.20454545  7.79545455],0
p3,1,0.026573,4.918359,[139  78] ; [23 26],[132.15789474  84.84210526] ; [29.84210526 19.15789474],0
r4,1,0.041278,4.164584,[208  10] ; [43  6],[204.93632959  13.06367041] ; [46.06367041  2.93632959],0
d3,1,0.058112,3.590453,[162  55] ; [30 19],[156.63157895  60.36842105] ; [35.36842105 13.63157895],0
v3,1,0.072552,3.224329,[ 99 115] ; [15 32],[ 93.47126437 120.52873563] ; [20.52873563 26.47126437],0
r2,1,0.075436,3.160593,[209   6] ; [45  4],[206.85606061   8.14393939] ; [47.14393939  1.85606061],0
v1,1,0.079694,3.071132,[141  74] ; [25 23],[135.70342205  79.29657795] ; [30.29657795 17.70342205],0
s1,1,0.154373,2.028498,[  5 209] ; [ 3 45],[  6.53435115 207.46564885] ; [ 1.46564885 46.53435115],0
p12,1,0.198097,1.656351,[ 33 184] ; [ 4 45],[ 30.18421053 186.81578947] ; [ 6.81578947 42.18421053],0
s6,1,0.204852,1.607441,[193  22] ; [40  8],[190.47528517  24.52471483] ; [42.52471483  5.47528517],0
p8,1,0.232514,1.425419,[137  79] ; [26 22],[133.36363636  82.63636364] ; [29.63636364 18.36363636],0
p6,1,0.234268,1.41476,[111 106] ; [20 28],[107.27169811 109.72830189] ; [23.72830189 24.27169811],0
s7,1,0.239801,1.381765,[145  65] ; [27 18],[141.64705882  68.35294118] ; [30.35294118 14.64705882],0
a7,1,0.252109,1.311579,[156  62] ; [31 18],[152.68164794  65.31835206] ; [34.31835206 14.68164794],0
p11,1,0.288256,1.12775,[179  39] ; [37 12],[176.35955056  41.64044944] ; [39.64044944  9.35955056],0
p5,1,0.309786,1.031589,[ 51 167] ; [ 8 40],[ 48.35338346 169.64661654] ; [10.64661654 37.35338346],0
s4,1,0.382442,0.762839,[ 54 161] ; [15 33],[ 56.40684411 158.59315589] ; [12.59315589 35.40684411],0
p2,1,0.384485,0.756314,[190  28] ; [44  4],[191.77443609  26.22556391] ; [42.22556391  5.77443609],0
a1,1,0.411184,0.675376,[ 16 202] ; [ 2 47],[ 14.69662921 203.30337079] ; [ 3.30337079 45.69662921],0
p10,1,0.460577,0.544492,[205  12] ; [44  4],[203.89811321  13.10188679] ; [45.10188679  2.89811321],0
b1,1,0.593989,0.284157,[ 80 138] ; [16 33],[ 78.38202247 139.61797753] ; [17.61797753 31.38202247],0
n3,1,0.633278,0.227642,[30 11] ; [10  5],[29.28571429 11.71428571] ; [10.71428571  4.28571429],0
a8,1,0.659284,0.194394,[ 27 172] ; [ 5 40],[ 26.09836066 172.90163934] ; [ 5.90163934 39.09836066],0
v4,1,0.668892,0.182901,[208   7] ; [47  1],[208.46007605   6.53992395] ; [46.53992395  1.46007605],0
s3,1,0.834904,0.043437,[151  62] ; [34 15],[150.40076336  62.59923664] ; [34.59923664 14.40076336],0
