Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,29.848639,[120  93] ; [ 48 121],[ 93.67539267 119.32460733] ; [74.32460733 94.67539267],1
v2,1,0.0,28.022173,[144  67] ; [ 70 100],[118.5144357  92.4855643] ; [95.4855643 74.5144357],1
s8,1,0.000132,14.611947,[147  72] ; [83 90],[128.49489796  90.50510204] ; [101.50510204  71.49489796],1
s5,1,0.001263,10.396378,[104 106] ; [ 54 110],[ 88.71657754 121.28342246] ; [69.28342246 94.71657754],0
s2,1,0.001774,9.770194,[187  34] ; [124  49],[174.44416244  46.55583756] ; [136.55583756  36.44416244],0
p8,1,0.004333,8.13864,[133  84] ; [81 92],[119.07179487  97.92820513] ; [94.92820513 78.07179487],0
r2,1,0.007118,7.243064,[216   3] ; [158  11],[211.09793814   7.90206186] ; [162.90206186   6.09793814],0
p5,1,0.009599,6.707861,[ 42 176] ; [ 17 156],[ 32.89514066 185.10485934] ; [ 26.10485934 146.89514066],0
u4,1,0.018272,5.569868,[ 10 211] ; [  1 172],[  6.17005076 214.82994924] ; [  4.82994924 168.17005076],0
n5,1,0.020801,5.343362,[201  19] ; [144  28],[193.62244898  26.37755102] ; [151.37755102  20.62244898],0
p6,1,0.024557,5.05483,[104 111] ; [ 64 109],[ 93.09278351 121.90721649] ; [74.90721649 98.09278351],0
p12,1,0.028858,4.776069,[ 32 186] ; [ 13 159],[ 25.15384615 192.84615385] ; [ 19.84615385 152.15384615],0
p11,1,0.036944,4.352983,[187  34] ; [132  41],[178.93147208  42.06852792] ; [140.06852792  32.93147208],0
r3,1,0.043554,4.073753,[215   6] ; [159  12],[210.85204082  10.14795918] ; [163.14795918   7.85204082],0
p7,1,0.043637,4.070547,[154  57] ; [109  63],[144.89033943  66.10966057] ; [118.10966057  53.89033943],0
n6,1,0.069112,3.303977,[201  18] ; [148  24],[195.47570332  23.52429668] ; [153.52429668  18.47570332],0
a3,1,0.071835,3.240592,[176  44] ; [125  48],[168.49872774  51.50127226] ; [132.50127226  40.49872774],0
v4,1,0.084402,2.97802,[212   7] ; [160  12],[208.35805627  10.64194373] ; [163.64194373   8.35805627],0
r4,1,0.098008,2.73766,[208  13] ; [155  18],[203.61167513  17.38832487] ; [159.38832487  13.61167513],0
s6,1,0.107592,2.589239,[185  30] ; [135  34],[179.16666667  35.83333333] ; [140.83333333  28.16666667],0
p4,1,0.110685,2.544408,[148  70] ; [104  69],[140.50127877  77.49872123] ; [111.49872123  61.50127877],0
n1,1,0.112132,2.52392,[21 12] ; [18 22],[17.63013699 15.36986301] ; [21.36986301 18.63013699],0
p10,1,0.120654,2.408815,[189  29] ; [140  33],[183.43222506  34.56777494] ; [145.56777494  27.43222506],0
d3,1,0.127101,2.327561,[165  55] ; [117  55],[158.26530612  61.73469388] ; [123.73469388  48.26530612],0
u2,1,0.137888,2.201372,[28 17] ; [22 25],[24.45652174 20.54347826] ; [25.54347826 21.45652174],0
d4,1,0.142923,2.146203,[189  30] ; [139  33],[183.71355499  35.28644501] ; [144.28644501  27.71355499],0
b5,1,0.143715,2.137722,[135  86] ; [93 80],[127.88832487  93.11167513] ; [100.11167513  72.88832487],0
p9,1,0.153745,2.034694,[194  26] ; [143  29],[189.13265306  30.86734694] ; [147.86734694  24.13265306],0
s7,1,0.154464,2.027606,[154  58] ; [110  57],[147.67282322  64.32717678] ; [116.32717678  50.67282322],0
p3,1,0.157092,2.001997,[129  90] ; [89 83],[122.10230179  96.89769821] ; [95.89769821 76.10230179],0
s4,1,0.16317,1.944597,[ 38 182] ; [ 39 131],[ 43.43589744 176.56410256] ; [ 33.56410256 136.43589744],0
d1,1,0.215433,1.534538,[145  76] ; [103  70],[139.10659898  81.89340102] ; [108.89340102  64.10659898],0
a1,1,0.239595,1.382976,[ 15 206] ; [  7 166],[ 12.34010152 208.65989848] ; [  9.65989848 163.34010152],0
a5,1,0.251649,1.314126,[172  49] ; [126  47],[167.15228426  53.84771574] ; [130.84771574  42.15228426],0
b2,1,0.275723,1.188051,[60 91] ; [34 69],[55.88188976 95.11811024] ; [38.11811024 64.88188976],0
b3,1,0.275723,1.188051,[60 91] ; [34 69],[55.88188976 95.11811024] ; [38.11811024 64.88188976],0
a2,1,0.282651,1.154297,[ 63 158] ; [ 41 132],[ 58.33502538 162.66497462] ; [ 45.66497462 127.33502538],0
a8,1,0.329827,0.949577,[ 39 165] ; [ 25 139],[ 35.47826087 168.52173913] ; [ 28.52173913 135.47826087],0
d5,1,0.394041,0.726434,[183  36] ; [138  34],[179.79283887  39.20716113] ; [141.20716113  30.79283887],0
a7,1,0.398771,0.712029,[149  71] ; [124  49],[152.82442748  67.17557252] ; [120.17557252  52.82442748],0
s1,1,0.43216,0.617012,[ 10 208] ; [ 11 161],[ 11.73846154 206.26153846] ; [  9.26153846 162.73846154],0
p2,1,0.506422,0.441453,[190  29] ; [146  27],[187.71428571  31.28571429] ; [148.28571429  24.71428571],0
a4,1,0.55807,0.343057,[107 113] ; [79 94],[104.1221374 115.8778626] ; [81.8778626 91.1221374],0
