Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00015,14.368156,[13  6] ; [ 4 24],[ 6.87234043 12.12765957] ; [10.12765957 17.87234043],1
p7,1,0.000514,12.064222,[ 8 11] ; [ 1 30],[ 3.42 15.58] ; [ 5.58 25.42],1
p11,1,0.000699,11.49295,[ 9 10] ; [ 2 29],[ 4.18 14.82] ; [ 6.82 24.18],1
p4,1,0.001648,9.904802,[ 7 12] ; [ 1 30],[ 3.04 15.96] ; [ 4.96 26.04],0
p10,1,0.003008,8.802807,[10  9] ; [ 4 26],[ 5.42857143 13.57142857] ; [ 8.57142857 21.42857143],0
s5,1,0.0047,7.991283,[ 7 11] ; [ 2 29],[ 3.30612245 14.69387755] ; [ 5.69387755 25.30612245],0
s2,1,0.006628,7.371136,[ 7 12] ; [ 2 29],[ 3.42 15.58] ; [ 5.58 25.42],0
s6,1,0.007001,7.272801,[ 9 10] ; [ 4 27],[ 4.94 14.06] ; [ 8.06 22.94],0
v1,1,0.018936,5.507402,[ 8 11] ; [ 4 27],[ 4.56 14.44] ; [ 7.44 23.56],0
p3,1,0.01976,5.432937,[ 7 12] ; [ 3 28],[ 3.8 15.2] ; [ 6.2 24.8],0
v4,1,0.041399,4.159593,[13  6] ; [12 19],[9.5 9.5] ; [15.5 15.5],0
s8,1,0.049431,3.860646,[ 5 14] ; [ 2 29],[ 2.66 16.34] ; [ 4.34 26.66],0
b5,1,0.056681,3.631937,[12  7] ; [11 20],[ 8.74 10.26] ; [14.26 16.74],0
n3,1,0.086828,2.932224,[6 3] ; [ 5 11],[3.96 5.04] ; [7.04 8.96],0
s7,1,0.087912,2.912193,[ 6 11] ; [ 4 25],[ 3.69565217 13.30434783] ; [ 6.30434783 22.69565217],0
s3,1,0.164777,1.929828,[ 8 11] ; [ 7 23],[ 5.81632653 13.18367347] ; [ 9.18367347 20.81632653],0
b2,1,0.171301,1.871521,[3 8] ; [12 11],[4.85294118 6.14705882] ; [10.14705882 12.85294118],0
b3,1,0.171301,1.871521,[3 8] ; [12 11],[4.85294118 6.14705882] ; [10.14705882 12.85294118],0
d1,1,0.19389,1.687806,[ 4 15] ; [12 19],[ 6.08 12.92] ; [ 9.92 21.08],0
n4,1,0.230442,1.43813,[11  8] ; [23  8],[12.92  6.08] ; [21.08  9.92],0
a2,1,0.251118,1.317076,[ 1 18] ; [ 5 26],[ 2.28 16.72] ; [ 3.72 27.28],0
a7,1,0.264048,1.247406,[ 5 14] ; [13 18],[ 6.84 12.16] ; [11.16 19.84],0
a6,1,0.272911,1.202059,[ 8 11] ; [18 13],[9.88 9.12] ; [16.12 14.88],0
n5,1,0.275641,1.188455,[12  7] ; [24  7],[13.68  5.32] ; [22.32  8.68],0
v3,1,0.281528,1.159698,[ 2 17] ; [ 7 24],[ 3.42 15.58] ; [ 5.58 25.42],0
u2,1,0.305507,1.05,[3 4] ; [ 3 11],[2. 5.] ; [ 4. 10.],0
n1,1,0.340018,0.910364,[3 6] ; [9 8],[4.15384615 4.84615385] ; [7.84615385 9.15384615],0
n2,1,0.340018,0.910364,[6 3] ; [8 9],[4.84615385 4.15384615] ; [9.15384615 7.84615385],0
s4,1,0.382078,0.764007,[ 5 14] ; [ 5 26],[ 3.8 15.2] ; [ 6.2 24.8],0
b1,1,0.481361,0.495779,[11  8] ; [21 10],[12.16  6.84] ; [19.84 11.16],0
d2,1,0.498335,0.45848,[ 7 12] ; [14 16],[ 8.14285714 10.85714286] ; [12.85714286 17.14285714],0
d5,1,0.547089,0.362558,[10  9] ; [19 12],[11.02  7.98] ; [17.98 13.02],0
n6,1,0.547089,0.362558,[ 9 10] ; [12 19],[ 7.98 11.02] ; [13.02 17.98],0
p1,1,0.579449,0.307126,[ 2 17] ; [ 5 26],[ 2.66 16.34] ; [ 4.34 26.66],0
r2,1,0.593719,0.284574,[10  8] ; [19 11],[10.875  7.125] ; [18.125 11.875],0
r4,1,0.606203,0.265741,[ 2 17] ; [ 2 29],[ 1.52 17.48] ; [ 2.48 28.52],0
a5,1,0.607811,0.263376,[ 9 10] ; [17 14],[9.88 9.12] ; [16.12 14.88],0
a3,1,0.652385,0.202907,[12  7] ; [17 13],[11.24489796  7.75510204] ; [17.75510204 12.24489796],0
a4,1,0.652385,0.202907,[ 7 12] ; [13 17],[ 7.75510204 11.24489796] ; [12.24489796 17.75510204],0
b4,1,0.665308,0.18714,[11  8] ; [16 15],[10.26  8.74] ; [16.74 14.26],0
d4,1,0.707175,0.141115,[10  9] ; [18 13],[10.64  8.36] ; [17.36 13.64],0
u3,1,0.71714,0.13125,[2 5] ; [ 3 11],[1.66666667 5.33333333] ; [ 3.33333333 10.66666667],0
u1,1,0.721212,0.127334,[ 1 18] ; [ 1 30],[ 0.76 18.24] ; [ 1.24 29.76],0
p5,1,0.721212,0.127334,[ 1 18] ; [ 1 30],[ 0.76 18.24] ; [ 1.24 29.76],0
r1,1,0.777233,0.080047,[ 6 13] ; [11 20],[ 6.46 12.54] ; [10.54 20.46],0
v2,1,0.810799,0.05731,[ 3 16] ; [ 4 26],[ 2.71428571 16.28571429] ; [ 4.28571429 25.71428571],0
d3,1,0.811964,0.056593,[ 8 11] ; [12 19],[ 7.6 11.4] ; [12.4 18.6],0
