Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,33.50934,[10 12] ; [134  12],[18.85714286  3.14285714] ; [125.14285714  20.85714286],1
p2,1,2.8e-05,17.567943,[12 10] ; [131  16],[18.61538462  3.38461538] ; [124.38461538  22.61538462],1
r4,1,0.000134,14.585459,[14  8] ; [135  12],[19.3964497  2.6035503] ; [129.6035503  17.3964497],1
s2,1,0.000335,12.866108,[ 7 15] ; [104  43],[14.44970414  7.55029586] ; [96.55029586 50.44970414],1
s6,1,0.000967,10.889091,[14  8] ; [130  15],[18.97005988  3.02994012] ; [125.02994012  19.97005988],1
v4,1,0.001055,10.727978,[17  5] ; [139   6],[20.5508982  1.4491018] ; [135.4491018   9.5508982],0
p11,1,0.002529,9.11962,[11 11] ; [117  30],[16.66272189  5.33727811] ; [111.33727811  35.66272189],0
v1,1,0.002762,8.958497,[ 5 17] ; [82 62],[11.53012048 10.46987952] ; [75.46987952 68.53012048],0
b1,1,0.007551,7.136881,[14  8] ; [50 97],[ 8.33136095 13.66863905] ; [55.66863905 91.33136095],0
p7,1,0.013365,6.120204,[10 12] ; [102  40],[15.02439024  6.97560976] ; [96.97560976 45.02439024],0
p6,1,0.016797,5.717483,[ 5 17] ; [73 73],[10.21428571 11.78571429] ; [67.78571429 78.21428571],0
r3,1,0.018625,5.536403,[18  4] ; [138   7],[20.5508982  1.4491018] ; [135.4491018   9.5508982],0
n6,1,0.02407,5.089581,[15  7] ; [126  19],[18.5748503  3.4251497] ; [122.4251497  22.5748503],0
p8,1,0.032494,4.572266,[ 6 16] ; [75 70],[10.67065868 11.32934132] ; [70.32934132 74.67065868],0
b3,1,0.033011,4.545221,[ 3 15] ; [40 52],[ 7.03636364 10.96363636] ; [35.96363636 56.03636364],0
b2,1,0.033011,4.545221,[ 3 15] ; [40 52],[ 7.03636364 10.96363636] ; [35.96363636 56.03636364],0
p3,1,0.035765,4.408289,[ 7 15] ; [82 65],[11.58579882 10.41420118] ; [77.41420118 69.58579882],0
s1,1,0.037071,4.347158,[ 3 19] ; [  5 140],[ 1.05389222 20.94610778] ; [  6.94610778 138.05389222],0
a7,1,0.038317,4.290893,[10 12] ; [100  47],[14.31952663  7.68047337] ; [95.68047337 51.31952663],0
d2,1,0.043277,4.084551,[16  6] ; [73 74],[11.58579882 10.41420118] ; [77.41420118 69.58579882],0
s8,1,0.043277,4.084551,[ 6 16] ; [74 73],[10.41420118 11.58579882] ; [69.58579882 77.41420118],0
s3,1,0.047999,3.910004,[10 12] ; [98 48],[14.14285714  7.85714286] ; [93.85714286 52.14285714],0
d3,1,0.051597,3.788786,[11 11] ; [104  43],[14.9704142  7.0295858] ; [100.0295858  46.9704142],0
n5,1,0.052663,3.754576,[12 10] ; [108  37],[15.80838323  6.19161677] ; [104.19161677  40.80838323],0
n4,1,0.052663,3.754576,[12 10] ; [108  37],[15.80838323  6.19161677] ; [104.19161677  40.80838323],0
r1,1,0.056744,3.630084,[14  8] ; [118  27],[17.38922156  4.61077844] ; [114.61077844  30.38922156],0
u3,1,0.059264,3.557854,[2 5] ; [24 12],[4.23255814 2.76744186] ; [21.76744186 14.23255814],0
p4,1,0.065345,3.396236,[ 9 13] ; [90 56],[12.96428571  9.03571429] ; [86.03571429 59.96428571],0
r2,1,0.067717,3.337515,[19  3] ; [138   6],[20.80722892  1.19277108] ; [136.19277108   7.80722892],0
b5,1,0.100643,2.69533,[ 8 14] ; [81 66],[11.58579882 10.41420118] ; [77.41420118 69.58579882],0
a5,1,0.133079,2.256218,[14  8] ; [115  32],[16.79289941  5.20710059] ; [112.20710059  34.79289941],0
s7,1,0.138045,2.19962,[ 9 12] ; [84 56],[12.13043478  8.86956522] ; [80.86956522 59.13043478],0
n3,1,0.152825,2.043823,[5 5] ; [23  8],[6.82926829 3.17073171] ; [21.17073171  9.82926829],0
a1,1,0.302127,1.064782,[ 2 20] ; [  6 141],[ 1.04142012 20.95857988] ; [  6.95857988 140.04142012],0
a6,1,0.316681,1.002605,[11 11] ; [90 57],[13.14792899  8.85207101] ; [87.85207101 59.14792899],0
a8,1,0.344887,0.892182,[ 2 20] ; [ 23 112],[ 3.50318471 18.49681529] ; [ 21.49681529 113.50318471],0
d4,1,0.380216,0.770004,[18  4] ; [130  17],[19.26627219  2.73372781] ; [128.73372781  18.26627219],0
a3,1,0.42822,0.627646,[15  7] ; [111  35],[16.5  5.5] ; [109.5  36.5],0
n1,1,0.434089,0.611858,[7 4] ; [16 16],[5.88372093 5.11627907] ; [17.11627907 14.88372093],0
s4,1,0.488243,0.480396,[ 5 16] ; [45 99],[ 6.36363636 14.63636364] ; [ 43.63636364 100.36363636],0
u2,1,0.489199,0.478287,[2 4] ; [17 18],[2.7804878 3.2195122] ; [16.2195122 18.7804878],0
p1,1,0.495166,0.465282,[ 1 21] ; [ 13 134],[ 1.82248521 20.17751479] ; [ 12.17751479 134.82248521],0
a2,1,0.516209,0.421461,[ 4 18] ; [ 36 111],[ 5.20710059 16.79289941] ; [ 34.79289941 112.20710059],0
d1,1,0.55031,0.356763,[12 10] ; [90 57],[13.27810651  8.72189349] ; [88.72189349 58.27810651],0
b4,1,0.875905,0.024387,[14  8] ; [91 56],[13.66863905  8.33136095] ; [91.33136095 55.66863905],0
a4,1,0.881666,0.022158,[11 11] ; [71 76],[10.67455621 11.32544379] ; [71.32544379 75.67455621],0
u1,1,0.922988,0.009345,[ 4 18] ; [ 28 119],[ 4.16568047 17.83431953] ; [ 27.83431953 119.16568047],0
v2,1,0.94646,0.004509,[ 9 13] ; [60 84],[ 9.14457831 12.85542169] ; [59.85542169 84.14457831],0
d5,1,0.954832,0.003208,[18  4] ; [121  26],[18.09467456  3.90532544] ; [120.90532544  26.09467456],0
n2,1,0.966678,0.001745,[9 2] ; [26  6],[8.95348837 2.04651163] ; [26.04651163  5.95348837],0
