Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,61.731714,[107  30] ; [ 67 128],[71.80120482 65.19879518] ; [102.19879518  92.80120482],1
p4,1,0.0,35.337229,[87 52] ; [ 59 138],[60.39880952 78.60119048] ; [ 85.60119048 111.39880952],1
p6,1,0.0,29.647833,[56 81] ; [ 28 166],[ 34.7673716 102.2326284] ; [ 49.2326284 144.7673716],1
p3,1,0.0,25.640287,[72 67] ; [ 49 148],[50.05654762 88.94345238] ; [ 70.94345238 126.05654762],1
p11,1,1e-06,23.703972,[121  18] ; [125  73],[101.46587537  37.53412463] ; [144.53412463  53.46587537],1
p2,1,1.2e-05,19.2282,[120  19] ; [128  69],[102.5952381  36.4047619] ; [145.4047619  51.5952381],1
p10,1,6.8e-05,15.855964,[110  28] ; [115  80],[93.24324324 44.75675676] ; [131.75675676  63.24324324],1
r4,1,0.000429,12.401509,[122  17] ; [142  56],[108.89020772  30.10979228] ; [155.10979228  42.89020772],1
p9,1,0.001242,10.426255,[112  25] ; [128  67],[99.03614458 37.96385542] ; [140.96385542  54.03614458],0
v4,1,0.002514,9.13065,[130   9] ; [162  35],[120.79761905  18.20238095] ; [171.20238095  25.79761905],0
a5,1,0.003604,8.473161,[97 42] ; [107  91],[84.14243323 54.85756677] ; [119.85756677  78.14243323],0
n6,1,0.007167,7.230567,[114  24] ; [138  60],[103.5  34.5] ; [148.5  49.5],0
r3,1,0.009832,6.665075,[130   9] ; [166  31],[122.45238095  16.54761905] ; [173.54761905  23.45238095],0
r1,1,0.011615,6.368635,[104  34] ; [122  74],[93.37724551 44.62275449] ; [132.62275449  63.37724551],0
v1,1,0.012773,6.200272,[64 73] ; [ 64 129],[53.13939394 83.86060606] ; [ 74.86060606 118.13939394],0
s6,1,0.016143,5.787196,[75 60] ; [ 83 114],[64.24698795 70.75301205] ; [ 93.75301205 103.24698795],0
s8,1,0.020857,5.338663,[ 30 109] ; [ 24 173],[ 22.33928571 116.66071429] ; [ 31.66071429 165.33928571],0
d5,1,0.020926,5.33291,[111  28] ; [135  62],[101.76785714  37.23214286] ; [144.23214286  52.76785714],0
p5,1,0.040757,4.186095,[ 10 129] ; [  5 193],[  6.18694362 132.81305638] ; [  8.81305638 189.18694362],0
r2,1,0.042951,4.097317,[125  12] ; [163  32],[118.84337349  18.15662651] ; [169.15662651  25.84337349],0
n5,1,0.071591,3.246161,[95 43] ; [116  80],[87.17964072 50.82035928] ; [123.82035928  72.17964072],0
d2,1,0.071781,3.241813,[61 78] ; [ 67 129],[53.11044776 85.88955224] ; [ 74.88955224 121.11044776],0
d1,1,0.089319,2.886597,[72 67] ; [ 84 114],[64.34421365 74.65578635] ; [ 91.65578635 106.34421365],0
d4,1,0.109333,2.563836,[111  28] ; [143  55],[104.76557864  34.23442136] ; [149.23442136  48.76557864],0
a7,1,0.136328,2.218928,[101  38] ; [128  69],[94.73511905 44.26488095] ; [134.26488095  62.73511905],0
d3,1,0.160985,1.964945,[90 49] ; [112  84],[83.81492537 55.18507463] ; [118.18507463  77.81492537],0
s3,1,0.166203,1.916859,[43 94] ; [ 76 120],[48.95795796 88.04204204] ; [ 70.04204204 125.95795796],0
b5,1,0.217063,1.523682,[90 49] ; [115  83],[84.55489614 54.44510386] ; [120.44510386  77.55489614],0
s5,1,0.227328,1.457504,[ 33 103] ; [ 36 156],[ 28.6097561 107.3902439] ; [ 40.3902439 151.6097561],0
a8,1,0.232495,1.425531,[ 16 111] ; [ 16 173],[ 12.86075949 114.13924051] ; [ 19.13924051 169.86075949],0
a6,1,0.257586,1.281686,[94 45] ; [122  76],[89.09198813 49.90801187] ; [126.90801187  71.09198813],0
b4,1,0.261251,1.262116,[75 64] ; [119  79],[80.01780415 58.98219585] ; [113.98219585  84.01780415],0
n1,1,0.27853,1.174251,[10 14] ; [22 52],[ 7.83673469 16.16326531] ; [24.16326531 49.83673469],0
n3,1,0.310385,1.029037,[18  5] ; [49 24],[16.05208333  6.94791667] ; [50.94791667 22.05208333],0
a1,1,0.325098,0.968326,[  4 135] ; [ 10 188],[  5.77448071 133.22551929] ; [  8.22551929 189.77448071],0
n4,1,0.341504,0.904777,[92 47] ; [121  77],[87.85459941 51.14540059] ; [125.14540059  72.85459941],0
b3,1,0.343722,0.896499,[21 52] ; [38 69],[23.92777778 49.07222222] ; [35.07222222 71.92777778],0
b2,1,0.343722,0.896499,[21 52] ; [38 69],[23.92777778 49.07222222] ; [35.07222222 71.92777778],0
p12,1,0.382413,0.76293,[  4 134] ; [  3 195],[  2.875 135.125] ; [  4.125 193.875],0
s4,1,0.438669,0.599761,[ 18 118] ; [ 32 164],[ 20.48192771 115.51807229] ; [ 29.51807229 166.48192771],0
v2,1,0.484787,0.488076,[52 83] ; [ 66 124],[49.01538462 85.98461538] ; [ 68.98461538 121.01538462],0
s1,1,0.613683,0.254847,[  4 134] ; [  4 192],[  3.30538922 134.69461078] ; [  4.69461078 191.30538922],0
u3,1,0.640537,0.21804,[33 31] ; [42 46],[31.57894737 32.42105263] ; [43.42105263 44.57894737],0
p1,1,0.665537,0.186867,[ 10 128] ; [ 12 186],[  9.03571429 128.96428571] ; [ 12.96428571 185.03571429],0
a4,1,0.68336,0.166368,[47 91] ; [ 71 125],[48.75449102 89.24550898] ; [ 69.24550898 126.75449102],0
a3,1,0.719113,0.129344,[74 64] ; [109  87],[75.61077844 62.38922156] ; [107.38922156  88.61077844],0
b1,1,0.764567,0.089694,[56 83] ; [ 83 115],[57.33234421 81.66765579] ; [ 81.66765579 116.33234421],0
u1,1,0.807779,0.059191,[ 13 126] ; [ 17 181],[ 12.37388724 126.62611276] ; [ 17.62611276 180.37388724],0
s2,1,0.810684,0.057381,[ 35 103] ; [ 52 144],[ 35.94610778 102.05389222] ; [ 51.05389222 144.94610778],0
a2,1,0.844454,0.038494,[ 20 119] ; [ 27 171],[ 19.38575668 119.61424332] ; [ 27.61424332 170.38575668],0
u2,1,0.867516,0.027827,[29 36] ; [40 47],[29.50657895 35.49342105] ; [39.49342105 47.50657895],0
n2,1,0.867793,0.02771,[16  8] ; [50 23],[16.32989691  7.67010309] ; [49.67010309 23.32989691],0
