Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.0,59.343333,[ 6 20] ; [160  22],[20.75  5.25] ; [145.25  36.75],1
d1,1,0.0,45.783378,[ 2 24] ; [136  46],[17.25  8.75] ; [120.75  61.25],1
d5,1,0.0,33.766234,[12 14] ; [164  18],[22.  4.] ; [154.  28.],1
d2,1,0.000323,12.932335,[ 5 21] ; [103  78],[13.56521739 12.43478261] ; [94.43478261 86.56521739],1
a4,1,0.001153,10.564346,[ 5 21] ; [97 85],[12.75 13.25] ; [89.25 92.75],0
u1,1,0.002281,9.308289,[ 1 25] ; [ 60 122],[ 7.625 18.375] ; [ 53.375 128.625],0
a2,1,0.003177,8.702683,[ 2 24] ; [ 67 115],[ 8.625 17.375] ; [ 60.375 121.625],0
v1,1,0.004366,8.125067,[ 9 17] ; [115  65],[15.65048544 10.34951456] ; [108.34951456  71.65048544],0
a3,1,0.027054,4.887378,[16 10] ; [146  35],[20.34782609  5.65217391] ; [141.65217391  39.34782609],0
b5,1,0.084747,2.971429,[12 14] ; [116  66],[16. 10.] ; [112.  70.],0
p1,1,0.087502,2.919736,[ 6 19] ; [ 21 159],[ 3.29268293 21.70731707] ; [ 23.70731707 156.29268293],0
u4,1,0.107107,2.596394,[ 1 25] ; [  1 181],[ 0.25 25.75] ; [  1.75 180.25],0
b4,1,0.120667,2.408647,[12 14] ; [113  69],[15.625 10.375] ; [109.375  72.625],0
u2,1,0.129942,2.293196,[3 7] ; [20 15],[5.11111111 4.88888889] ; [17.88888889 17.11111111],0
p5,1,0.189854,1.718754,[ 8 17] ; [ 37 144],[ 5.46116505 19.53883495] ; [ 39.53883495 141.46116505],0
a5,1,0.222168,1.490314,[19  7] ; [151  31],[21.25  4.75] ; [148.75  33.25],0
s2,1,0.239222,1.385175,[17  9] ; [137  43],[19.4368932  6.5631068] ; [134.5631068  45.4368932],0
a6,1,0.260205,1.267667,[17  9] ; [137  44],[19.34299517  6.65700483] ; [134.65700483  46.34299517],0
s3,1,0.261981,1.258256,[15 10] ; [125  51],[17.41293532  7.58706468] ; [122.58706468  53.41293532],0
p2,1,0.275915,1.187103,[20  5] ; [159  22],[21.72330097  3.27669903] ; [157.27669903  23.72330097],0
n6,1,0.277099,1.181264,[25  1] ; [160  19],[23.46341463  2.53658537] ; [161.53658537  17.46341463],0
p7,1,0.281864,1.158083,[20  5] ; [121  53],[17.71356784  7.28643216] ; [123.28643216  50.71356784],0
p10,1,0.322817,0.9775,[23  1] ; [161  19],[21.64705882  2.35294118] ; [162.35294118  17.64705882],0
s7,1,0.327038,0.960591,[16  5] ; [114  60],[14.  7.] ; [116.  58.],0
p8,1,0.334447,0.931601,[17  8] ; [103  75],[14.77832512 10.22167488] ; [105.22167488  72.77832512],0
n1,1,0.349397,0.875646,[4 2] ; [18 21],[2.93333333 3.06666667] ; [19.06666667 19.93333333],0
r3,1,0.375131,0.786598,[24  2] ; [173   7],[24.86407767  1.13592233] ; [172.13592233   7.86407767],0
p4,1,0.393766,0.727282,[16 10] ; [125  54],[17.88292683  8.11707317] ; [123.11707317  55.88292683],0
p9,1,0.438059,0.601361,[24  1] ; [162  15],[23.01980198  1.98019802] ; [162.98019802  14.01980198],0
b2,1,0.479411,0.500203,[5 5] ; [44 70],[3.9516129 6.0483871] ; [45.0483871 68.9516129],0
b3,1,0.479411,0.500203,[5 5] ; [44 70],[3.9516129 6.0483871] ; [45.0483871 68.9516129],0
p3,1,0.507057,0.440135,[13 13] ; [103  78],[14.57004831 11.42995169] ; [101.42995169  79.57004831],0
s6,1,0.527909,0.398415,[21  4] ; [160  21],[21.96601942  3.03398058] ; [159.03398058  21.96601942],0
n5,1,0.559456,0.340648,[21  5] ; [136  44],[19.81553398  6.18446602] ; [137.18446602  42.81553398],0
n4,1,0.587129,0.29485,[18  7] ; [140  42],[19.0821256  5.9178744] ; [138.9178744  43.0821256],0
b1,1,0.618883,0.247441,[10 16] ; [ 61 121],[ 8.875 17.125] ; [ 62.125 119.875],0
v2,1,0.662808,0.190131,[15 11] ; [110  67],[16.00985222  9.99014778] ; [108.99014778  68.00985222],0
u3,1,0.69537,0.153333,[6 4] ; [24 12],[6.52173913 3.47826087] ; [23.47826087 12.52173913],0
a1,1,0.725366,0.12341,[ 1 25] ; [ 10 172],[ 1.375 24.625] ; [  9.625 172.375],0
v3,1,0.733393,0.116019,[12 13] ; [79 99],[11.20689655 13.79310345] ; [79.79310345 98.20689655],0
r4,1,0.745333,0.105495,[24  2] ; [171  11],[24.375  1.625] ; [170.625  11.375],0
p12,1,0.751256,0.100479,[ 3 23] ; [ 25 156],[ 3.51690821 22.48309179] ; [ 24.48309179 156.51690821],0
a8,1,0.767333,0.087536,[ 4 20] ; [ 23 137],[ 3.52173913 20.47826087] ; [ 23.47826087 136.52173913],0
s8,1,0.848664,0.036414,[14 11] ; [105  76],[14.44174757 10.55825243] ; [104.55825243  76.44174757],0
v4,1,0.867576,0.027802,[24  1] ; [173   6],[24.14215686  0.85784314] ; [172.85784314   6.14215686],0
r1,1,0.895953,0.017102,[21  4] ; [153  27],[21.2195122  3.7804878] ; [152.7804878  27.2195122],0
p11,1,0.950034,0.003927,[20  6] ; [141  41],[20.125  5.875] ; [140.875  41.125],0
s4,1,0.953565,0.003391,[ 6 20] ; [ 42 136],[ 6.11764706 19.88235294] ; [ 41.88235294 136.11764706],0
p6,1,0.973775,0.001081,[12 14] ; [82 97],[11.92195122 14.07804878] ; [82.07804878 96.92195122],0
s1,1,0.987057,0.000263,[ 1 24] ; [  7 171],[ 0.98522167 24.01477833] ; [  7.01477833 170.98522167],0
