Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,68.266589,[39 18] ; [300   6],[53.23140496  3.76859504] ; [285.76859504  20.23140496],1
r2,1,5.2e-05,16.374642,[45  8] ; [296   8],[50.62464986  2.37535014] ; [290.37535014  13.62464986],1
v4,1,0.000273,13.247029,[50  6] ; [301   5],[54.29834254  1.70165746] ; [296.70165746   9.29834254],1
u1,1,0.000491,12.150538,[ 3 54] ; [ 81 225],[13.19008264 43.80991736] ; [ 70.80991736 235.19008264],1
d3,1,0.001532,10.040179,[30 27] ; [225  81],[40.04132231 16.95867769] ; [214.95867769  91.04132231],0
a5,1,0.00209,9.468493,[38 19] ; [257  49],[46.32231405 10.67768595] ; [248.67768595  57.32231405],0
a3,1,0.005603,7.673903,[38 19] ; [252  53],[45.66298343 11.33701657] ; [244.33701657  60.66298343],0
a2,1,0.010084,6.619964,[ 8 49] ; [ 94 212],[16.01652893 40.98347107] ; [ 85.98347107 220.01652893],0
d5,1,0.010816,6.495285,[42 15] ; [265  40],[48.33977901  8.66022099] ; [258.66022099  46.33977901],0
r3,1,0.021621,5.276033,[52  5] ; [298   8],[54.95867769  2.04132231] ; [295.04132231  10.95867769],0
d2,1,0.025458,4.992491,[25 32] ; [183 123],[32.66115702 24.33884298] ; [175.33884298 130.66115702],0
a7,1,0.027385,4.866355,[33 24] ; [221  84],[39.99447514 17.00552486] ; [214.00552486  90.99447514],0
a6,1,0.029413,4.743285,[31 26] ; [211  94],[38.10497238 18.89502762] ; [203.89502762 101.10497238],0
d4,1,0.03201,4.59796,[44 13] ; [268  37],[49.12707182  7.87292818] ; [262.87292818  42.12707182],0
a4,1,0.040279,4.206093,[21 36] ; [158 148],[28.10743802 28.89256198] ; [150.89256198 155.10743802],0
n4,1,0.044847,4.024367,[42 15] ; [258  47],[47.23756906  9.76243094] ; [252.76243094  52.23756906],0
d1,1,0.046258,3.972174,[32 25] ; [213  93],[38.47107438 18.52892562] ; [206.52892562  99.47107438],0
p7,1,0.080192,3.061014,[34 21] ; [218  79],[39.375 15.625] ; [212.625  84.375],0
v2,1,0.101999,2.674007,[27 26] ; [186 110],[32.34670487 20.65329513] ; [180.65329513 115.34670487],0
v1,1,0.102827,2.66114,[29 25] ; [194 103],[34.30769231 19.69230769] ; [188.69230769 108.30769231],0
b3,1,0.128471,2.310888,[15 28] ; [ 98 108],[19.51405622 23.48594378] ; [ 93.48594378 112.51405622],0
b2,1,0.128471,2.310888,[15 28] ; [ 98 108],[19.51405622 23.48594378] ; [ 93.48594378 112.51405622],0
n5,1,0.131812,2.271032,[42 15] ; [250  54],[46.10526316 10.89473684] ; [245.89473684  58.10526316],0
s1,1,0.134519,2.239561,[ 4 53] ; [  9 293],[ 2.06406685 54.93593315] ; [ 10.93593315 291.06406685],0
a8,1,0.16349,1.941649,[ 6 47] ; [ 54 225],[ 9.57831325 43.42168675] ; [ 50.42168675 228.57831325],0
s4,1,0.165016,1.927644,[15 42] ; [ 56 249],[11.17955801 45.82044199] ; [ 59.82044199 245.17955801],0
p8,1,0.168897,1.892704,[29 27] ; [186 116],[33.63128492 22.36871508] ; [181.36871508 120.63128492],0
p12,1,0.174826,1.84107,[ 4 53] ; [ 41 263],[ 7.10526316 49.89473684] ; [ 37.89473684 266.10526316],0
s5,1,0.177958,1.814596,[19 32] ; [139 154],[23.4244186 27.5755814] ; [134.5755814 158.4244186],0
p1,1,0.186335,1.746357,[ 9 48] ; [ 30 274],[ 6.15789474 50.84210526] ; [ 32.84210526 271.15789474],0
p4,1,0.208348,1.58287,[35 22] ; [213  92],[39.04972376 17.95027624] ; [208.95027624  96.04972376],0
p2,1,0.247274,1.338642,[46 11] ; [264  41],[48.8121547  8.1878453] ; [261.1878453  43.8121547],0
s6,1,0.263651,1.249482,[44 11] ; [261  43],[46.7270195  8.2729805] ; [258.2729805  45.7270195],0
n6,1,0.286348,1.136714,[48  9] ; [271  33],[50.36842105  6.63157895] ; [268.63157895  35.36842105],0
u3,1,0.319434,0.991261,[11  8] ; [38 16],[12.75342466  6.24657534] ; [36.24657534 17.75342466],0
u4,1,0.325907,0.965095,[ 1 56] ; [ 14 292],[ 2.3553719 54.6446281] ; [ 12.6446281 293.3553719],0
