Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.000376,12.649412,[22  3] ; [ 6 11],[16.66666667  8.33333333] ; [11.33333333  5.66666667],1
d4,1,0.001858,9.684706,[12 13] ; [16  1],[16.66666667  8.33333333] ; [11.33333333  5.66666667],0
v2,1,0.013874,6.054078,[ 3 21] ; [8 9],[ 6.43902439 17.56097561] ; [ 4.56097561 12.43902439],0
r3,1,0.036593,4.369266,[ 8 17] ; [11  6],[11.30952381 13.69047619] ; [7.69047619 9.30952381],0
u2,1,0.058375,3.582959,[ 2 11] ; [3 2],[3.61111111 9.38888889] ; [1.38888889 3.61111111],0
d1,1,0.084668,2.972941,[ 8 17] ; [10  7],[10.71428571 14.28571429] ; [7.28571429 9.71428571],0
n6,1,0.086932,2.930294,[12 12] ; [ 4 13],[ 9.36585366 14.63414634] ; [ 6.63414634 10.36585366],0
d5,1,0.089264,2.887592,[11 14] ; [12  5],[13.69047619 11.30952381] ; [9.30952381 7.69047619],0
d3,1,0.102308,2.669186,[ 7 18] ; [9 8],[ 9.52380952 15.47619048] ; [ 6.47619048 10.52380952],0
r1,1,0.119705,2.421176,[ 6 19] ; [8 9],[ 8.33333333 16.66666667] ; [ 5.66666667 11.33333333],0
a4,1,0.142258,2.153361,[ 6 18] ; [8 9],[ 8.19512195 15.80487805] ; [ 5.80487805 11.19512195],0
a6,1,0.146508,2.108235,[13 12] ; [ 5 12],[10.71428571 14.28571429] ; [7.28571429 9.71428571],0
p8,1,0.175016,1.839449,[ 2 22] ; [ 4 13],[ 3.51219512 20.48780488] ; [ 2.48780488 14.51219512],0
a5,1,0.187228,1.739294,[11 14] ; [11  6],[13.0952381 11.9047619] ; [8.9047619 8.0952381],0
a3,1,0.187406,1.737889,[12 12] ; [12  5],[14.04878049  9.95121951] ; [9.95121951 7.04878049],0
a8,1,0.19936,1.647059,[ 5 20] ; [ 1 16],[ 3.57142857 21.42857143] ; [ 2.42857143 14.57142857],0
s7,1,0.229421,1.444444,[ 4 20] ; [ 5 10],[ 5.53846154 18.46153846] ; [ 3.46153846 11.53846154],0
p1,1,0.321602,0.982422,[ 6 19] ; [ 2 15],[ 4.76190476 20.23809524] ; [ 3.23809524 13.76190476],0
r4,1,0.325062,0.968471,[ 3 22] ; [ 4 13],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
p4,1,0.325062,0.968471,[ 3 22] ; [ 4 13],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
s2,1,0.325062,0.968471,[ 3 22] ; [ 4 13],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
s5,1,0.34333,0.897959,[ 2 23] ; [ 3 14],[ 2.97619048 22.02380952] ; [ 2.02380952 14.97619048],0
d2,1,0.349898,0.873828,[12 12] ; [11  6],[13.46341463 10.53658537] ; [9.53658537 7.46341463],0
v3,1,0.413206,0.669556,[ 5 20] ; [ 5 11],[ 6.09756098 18.90243902] ; [ 3.90243902 12.09756098],0
n3,1,0.451967,0.565714,[6 9] ; [4 3],[6.81818182 8.18181818] ; [3.18181818 3.81818182],0
v1,1,0.478105,0.503182,[ 4 21] ; [ 4 12],[ 4.87804878 20.12195122] ; [ 3.12195122 12.87804878],0
s6,1,0.482096,0.494118,[ 5 20] ; [ 5 12],[ 5.95238095 19.04761905] ; [ 4.04761905 12.95238095],0
p3,1,0.541894,0.372042,[ 4 21] ; [ 4 13],[ 4.76190476 20.23809524] ; [ 3.23809524 13.76190476],0
p10,1,0.575217,0.314032,[ 6 18] ; [ 3 14],[ 5.26829268 18.73170732] ; [ 3.73170732 13.26829268],0
s4,1,0.607706,0.263529,[ 3 22] ; [ 3 14],[ 3.57142857 21.42857143] ; [ 2.42857143 14.57142857],0
p7,1,0.622358,0.242567,[ 6 19] ; [ 3 14],[ 5.35714286 19.64285714] ; [ 3.64285714 13.35714286],0
b2,1,0.642636,0.215311,[ 7 12] ; [5 6],[ 7.6 11.4] ; [4.4 6.6],0
b3,1,0.642636,0.215311,[ 7 12] ; [5 6],[ 7.6 11.4] ; [4.4 6.6],0
n1,1,0.644965,0.212308,[9 6] ; [4 4],[8.47826087 6.52173913] ; [4.52173913 3.47826087],0
b5,1,0.650014,0.205882,[10 15] ; [8 9],[10.71428571 14.28571429] ; [7.28571429 9.71428571],0
a2,1,0.683296,0.16644,[ 2 23] ; [ 2 15],[ 2.38095238 22.61904762] ; [ 1.61904762 15.38095238],0
r2,1,0.720786,0.127741,[13 11] ; [9 6],[13.53846154 10.46153846] ; [8.46153846 6.53846154],0
b1,1,0.753246,0.098824,[12 13] ; [9 8],[12.5 12.5] ; [8.5 8.5],0
b4,1,0.757886,0.095023,[15 10] ; [11  6],[15.47619048  9.52380952] ; [10.52380952  6.47619048],0
p9,1,0.772484,0.083595,[ 7 17] ; [ 4 12],[ 6.6 17.4] ; [ 4.4 11.6],0
u1,1,0.778577,0.079059,[ 1 24] ; [ 1 16],[ 1.19047619 23.80952381] ; [ 0.80952381 16.19047619],0
a7,1,0.845006,0.038218,[11 14] ; [8 9],[11.30952381 13.69047619] ; [7.69047619 9.30952381],0
p11,1,0.858648,0.031718,[ 8 17] ; [ 5 12],[ 7.73809524 17.26190476] ; [ 5.26190476 11.73809524],0
n2,1,0.878854,0.023232,[7 8] ; [4 4],[7.17391304 7.82608696] ; [3.82608696 4.17391304],0
s1,1,0.888196,0.019765,[ 4 21] ; [ 3 14],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
s3,1,0.95985,0.002534,[ 8 17] ; [ 5 11],[ 7.92682927 17.07317073] ; [ 5.07317073 10.92682927],0
