Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,32.17775,[ 63 169] ; [53 33],[ 84.62893082 147.37106918] ; [31.37106918 54.62893082],1
p2,1,2e-06,22.56623,[137 101] ; [77 13],[155.2804878  82.7195122] ; [58.7195122 31.2804878],1
p9,1,0.001403,10.202457,[153  78] ; [75 14],[164.5875  66.4125] ; [63.4125 25.5875],0
p5,1,0.002254,9.33044,[  3 234] ; [ 7 83],[  7.24770642 229.75229358] ; [ 2.75229358 87.24770642],0
p10,1,0.004063,8.255463,[143  92] ; [70 20],[154.01538462  80.98461538] ; [58.98461538 31.01538462],0
p6,1,0.005081,7.850434,[ 26 211] ; [21 70],[ 33.96036585 203.03963415] ; [13.03963415 77.96036585],0
a7,1,0.006358,7.446024,[146  89] ; [71 20],[156.42638037  78.57361963] ; [60.57361963 30.42638037],0
r4,1,0.012959,6.174693,[173  65] ; [78 13],[181.57446809  56.42553191] ; [69.42553191 21.57446809],0
v4,1,0.028872,4.775203,[196  37] ; [84  6],[201.98142415  31.01857585] ; [78.01857585 11.98142415],0
p11,1,0.032856,4.553255,[151  87] ; [69 22],[159.14893617  78.85106383] ; [60.85106383 30.14893617],0
r3,1,0.041446,4.157687,[199  35] ; [85  6],[204.48  29.52] ; [79.52 11.48],0
a8,1,0.050241,3.83341,[ 25 200] ; [16 65],[ 30.14705882 194.85294118] ; [10.85294118 70.14705882],0
p1,1,0.051324,3.79766,[  7 230] ; [ 7 82],[ 10.17791411 226.82208589] ; [ 3.82208589 85.17791411],0
s7,1,0.053097,3.740877,[ 67 160] ; [36 52],[ 74.22539683 152.77460317] ; [28.77460317 59.22539683],0
n6,1,0.068716,3.31344,[168  67] ; [74 17],[174.44785276  60.55214724] ; [67.55214724 23.44785276],0
s6,1,0.07208,3.235016,[111 124] ; [52 37],[118.22530864 116.77469136] ; [44.77469136 44.22530864],0
s8,1,0.080208,3.060675,[ 58 179] ; [31 60],[ 64.30792683 172.69207317] ; [24.69207317 66.30792683],0
s1,1,0.131083,2.279632,[  7 227] ; [ 6 84],[  9.38888889 224.61111111] ; [ 3.61111111 86.38888889],0
s2,1,0.139469,2.183811,[ 85 150] ; [41 50],[ 90.82822086 144.17177914] ; [35.17177914 55.82822086],0
d2,1,0.147407,2.098877,[ 98 137] ; [30 61],[ 92.26993865 142.73006135] ; [35.73006135 55.26993865],0
u3,1,0.169976,1.883156,[44 43] ; [15 25],[40.41732283 46.58267717] ; [18.58267717 21.41732283],0
v1,1,0.196005,1.671891,[ 82 150] ; [38 50],[ 87. 145.] ; [33. 55.],0
u2,1,0.204092,1.612846,[47 39] ; [17 23],[43.68253968 42.31746032] ; [20.31746032 19.68253968],0
s5,1,0.215539,1.533825,[ 47 182] ; [24 65],[ 51.12893082 177.87106918] ; [19.87106918 69.12893082],0
b4,1,0.215627,1.53324,[146  92] ; [49 42],[141.06382979  96.93617021] ; [53.93617021 37.06382979],0
a4,1,0.221332,1.495714,[ 91 146] ; [28 62],[ 86.24770642 150.75229358] ; [32.75229358 57.24770642],0
a3,1,0.223812,1.479763,[151  85] ; [51 39],[146.23312883  89.76687117] ; [55.76687117 34.23312883],0
n2,1,0.242897,1.363702,[64 33] ; [21  6],[66.49193548 30.50806452] ; [18.50806452  8.49193548],0
b2,1,0.285162,1.142322,[47 87] ; [11 31],[44.15909091 89.84090909] ; [13.84090909 28.15909091],0
b3,1,0.285162,1.142322,[47 87] ; [11 31],[44.15909091 89.84090909] ; [13.84090909 28.15909091],0
b1,1,0.3498,0.874181,[ 89 149] ; [29 62],[ 85.36170213 152.63829787] ; [32.63829787 58.36170213],0
d4,1,0.376105,0.783395,[179  56] ; [65 26],[175.88957055  59.11042945] ; [68.11042945 22.88957055],0
n1,1,0.45493,0.558339,[33 63] ; [11 15],[34.62295082 61.37704918] ; [ 9.37704918 16.62295082],0
p12,1,0.499829,0.4553,[ 12 224] ; [ 3 87],[ 10.85889571 225.14110429] ; [ 4.14110429 85.85889571],0
u1,1,0.501646,0.451453,[ 27 211] ; [ 8 83],[ 25.31914894 212.68085106] ; [ 9.68085106 81.31914894],0
r2,1,0.504662,0.445119,[202  29] ; [82  9],[203.73913043  27.26086957] ; [80.26086957 10.73913043],0
s4,1,0.524888,0.404279,[ 41 195] ; [13 77],[ 39.09202454 196.90797546] ; [14.90797546 75.09202454],0
a5,1,0.557591,0.343893,[138 100] ; [56 35],[140.34042553  97.65957447] ; [53.65957447 37.34042553],0
r1,1,0.558227,0.342783,[166  71] ; [66 24],[168.14678899  68.85321101] ; [63.85321101 26.14678899],0
