Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,49.515805,[51 68] ; [139  29],[78.7804878 40.2195122] ; [111.2195122  56.7804878],1
p8,1,4e-06,21.204768,[50 67] ; [117  50],[68.79929577 48.20070423] ; [98.20070423 68.79929577],1
p7,1,3.5e-05,17.105979,[67 47] ; [135  31],[82.24285714 31.75714286] ; [119.75714286  46.24285714],1
p6,1,3.7e-05,16.9984,[38 81] ; [94 72],[55.11578947 63.88421053] ; [76.88421053 89.11578947],1
p5,1,0.000424,12.424412,[ 12 108] ; [ 45 123],[23.75 96.25] ; [ 33.25 134.75],1
p9,1,0.005193,7.811091,[97 20] ; [156  11],[104.22887324  12.77112676] ; [148.77112676  18.22887324],0
a5,1,0.006194,7.49287,[88 33] ; [144  24],[97.1349481 23.8650519] ; [134.8650519  33.1349481],0
p10,1,0.009573,6.712632,[95 23] ; [153  15],[102.32167832  15.67832168] ; [145.67832168  22.32167832],0
p2,1,0.010865,6.487205,[94 26] ; [150  18],[101.66666667  18.33333333] ; [142.33333333  25.66666667],0
u1,1,0.011544,6.379576,[ 18 103] ; [ 46 122],[26.79584775 94.20415225] ; [ 37.20415225 130.79584775],0
d3,1,0.014793,5.940949,[77 44] ; [129  39],[86.24913495 34.75086505] ; [119.75086505  48.24913495],0
d1,1,0.016419,5.757482,[70 51] ; [120  48],[79.55017301 41.44982699] ; [110.44982699  57.55017301],0
p11,1,0.036399,4.378302,[86 35] ; [137  31],[93.36678201 27.63321799] ; [129.63321799  38.36678201],0
n4,1,0.03738,4.333017,[86 34] ; [137  30],[93.24041812 26.75958188] ; [129.75958188  37.24041812],0
v3,1,0.044347,4.043283,[43 74] ; [81 85],[51.26501767 65.73498233] ; [72.73498233 93.26501767],0
v2,1,0.04839,3.896391,[60 56] ; [106  61],[68.04240283 47.95759717] ; [97.95759717 69.04240283],0
a3,1,0.054214,3.706099,[87 33] ; [137  30],[93.65853659 26.34146341] ; [130.34146341  36.65853659],0
s7,1,0.064157,3.426533,[71 49] ; [109  47],[78.26086957 41.73913043] ; [101.73913043  54.26086957],0
n5,1,0.077218,3.122503,[88 32] ; [137  30],[94.07665505 25.92334495] ; [130.92334495  36.07665505],0
u2,1,0.082101,3.022805,[12 21] ; [18 13],[15.46875 17.53125] ; [14.53125 16.46875],0
r4,1,0.085231,2.96222,[111  10] ; [162   6],[114.30103806   6.69896194] ; [158.69896194   9.30103806],0
d4,1,0.101196,2.6866,[99 21] ; [149  18],[103.69337979  16.30662021] ; [144.30662021  22.69337979],0
v1,1,0.131182,2.278456,[66 54] ; [106  60],[72.16783217 47.83216783] ; [99.83216783 66.16783217],0
u3,1,0.13568,2.226281,[18 16] ; [22  9],[20.92307692 13.07692308] ; [19.07692308 11.92307692],0
s8,1,0.147079,2.102288,[63 57] ; [102  65],[68.98954704 51.01045296] ; [96.01045296 70.98954704],0
p1,1,0.15014,2.070831,[ 11 108] ; [ 25 142],[ 14.97902098 104.02097902] ; [ 21.02097902 145.97902098],0
a6,1,0.176092,1.830302,[71 50] ; [111  56],[76.46527778 44.53472222] ; [105.53472222  61.46527778],0
r1,1,0.232276,1.42687,[98 21] ; [146  21],[101.52447552  17.47552448] ; [142.47552448  24.52447552],0
s4,1,0.27394,1.196913,[35 84] ; [ 39 126],[31.00704225 87.99295775] ; [ 42.99295775 122.00704225],0
a2,1,0.275495,1.189179,[29 92] ; [ 50 118],[33.07612457 87.92387543] ; [ 45.92387543 122.07612457],0
d5,1,0.30905,1.034731,[99 22] ; [144  23],[102.09375  18.90625] ; [140.90625  26.09375],0
n2,1,0.330279,0.947804,[31  7] ; [27  3],[32.41176471  5.58823529] ; [25.58823529  4.41176471],0
