Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,5e-06,20.930672,[ 5 16] ; [77 25],[14.  7.] ; [68. 34.],1
v4,1,2.1e-05,18.094759,[ 8 13] ; [84 18],[15.70731707  5.29268293] ; [76.29268293 25.70731707],1
r3,1,0.000639,11.660191,[10 11] ; [84 18],[16.04878049  4.95121951] ; [77.95121951 24.04878049],1
d1,1,0.001217,10.464718,[ 3 18] ; [54 48],[ 9.73170732 11.26829268] ; [47.26829268 54.73170732],0
a8,1,0.003135,8.727273,[ 5 15] ; [ 5 95],[ 1.66666667 18.33333333] ; [ 8.33333333 91.66666667],0
r1,1,0.003209,8.684581,[ 7 14] ; [69 33],[12.97560976  8.02439024] ; [63.02439024 38.97560976],0
d3,1,0.006507,7.404375,[ 5 16] ; [57 44],[10.67213115 10.32786885] ; [51.32786885 49.67213115],0
d2,1,0.006683,7.35628,[ 4 17] ; [51 48],[ 9.625 11.375] ; [45.375 53.625],0
v2,1,0.018389,5.558754,[ 3 16] ; [43 53],[ 7.6 11.4] ; [38.4 57.6],0
a3,1,0.038636,4.276789,[ 8 12] ; [66 36],[12.13114754  7.86885246] ; [61.86885246 40.13114754],0
d5,1,0.045306,4.007195,[10 11] ; [71 30],[13.94262295  7.05737705] ; [67.05737705 33.94262295],0
n6,1,0.087036,2.92836,[10 11] ; [68 33],[13.42622951  7.57377049] ; [64.57377049 36.42622951],0
s7,1,0.099024,2.721199,[ 2 16] ; [29 68],[ 4.85217391 13.14782609] ; [26.14782609 70.85217391],0
s8,1,0.112057,2.52497,[ 2 19] ; [26 76],[ 4.7804878 16.2195122] ; [23.2195122 78.7804878],0
a6,1,0.117267,2.453442,[ 9 12] ; [62 39],[12.22131148  8.77868852] ; [58.77868852 42.22131148],0
a4,1,0.127784,2.319224,[ 5 16] ; [42 59],[ 8.09016393 12.90983607] ; [38.90983607 62.09016393],0
u3,1,0.128955,2.305043,[ 3 10] ; [17 19],[5.30612245 7.69387755] ; [14.69387755 21.30612245],0
v3,1,0.131833,2.270784,[ 3 18] ; [29 66],[ 5.79310345 15.20689655] ; [26.20689655 68.79310345],0
b4,1,0.140126,2.176578,[15  6] ; [55 47],[11.95121951  9.04878049] ; [58.04878049 43.95121951],0
s2,1,0.171461,1.87012,[ 3 18] ; [29 72],[ 5.50819672 15.49180328] ; [26.49180328 74.50819672],0
p3,1,0.178458,1.810421,[ 3 18] ; [29 73],[ 5.46341463 15.53658537] ; [26.53658537 75.46341463],0
p11,1,0.189277,1.723239,[ 7 14] ; [50 52],[ 9.73170732 11.26829268] ; [47.26829268 54.73170732],0
b1,1,0.189277,1.723239,[14  7] ; [52 50],[11.26829268  9.73170732] ; [54.73170732 47.26829268],0
p10,1,0.191172,1.708565,[ 7 13] ; [51 49],[ 9.66666667 10.33333333] ; [48.33333333 51.66666667],0
s5,1,0.203446,1.61746,[ 2 19] ; [21 76],[ 4.09322034 16.90677966] ; [18.90677966 78.09322034],0
d4,1,0.210423,1.568513,[13  8] ; [76 25],[15.31967213  5.68032787] ; [73.68032787 27.31967213],0
