Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.186784,1.742802,[158  79] ; [213  83],[164.96622889  72.03377111] ; [206.03377111  89.96622889],0
n5,1,0.200625,1.63782,[198  37] ; [259  35],[203.01512287  31.98487713] ; [253.98487713  40.01512287],0
u2,1,0.20389,1.614291,[33 32] ; [23 13],[36.03960396 28.96039604] ; [19.96039604 16.03960396],0
d4,1,0.225407,1.469612,[201  36] ; [259  34],[205.69811321  31.30188679] ; [254.30188679  38.69811321],0
p8,1,0.235953,1.404613,[117 114] ; [162 128],[123.7024952 107.2975048] ; [155.2975048 134.7024952],0
a4,1,0.365729,0.818125,[127 108] ; [171 124],[132.13207547 102.86792453] ; [165.86792453 129.13207547],0
a1,1,0.367124,0.813376,[ 13 224] ; [ 22 274],[ 15.56285178 221.43714822] ; [ 19.43714822 276.56285178],0
b2,1,0.384285,0.756949,[55 84] ; [ 96 121],[58.95786517 80.04213483] ; [ 92.04213483 124.95786517],0
b3,1,0.384285,0.756949,[55 84] ; [ 96 121],[58.95786517 80.04213483] ; [ 92.04213483 124.95786517],0
n2,1,0.458815,0.548785,[35 14] ; [42 12],[36.63106796 12.36893204] ; [40.36893204 13.63106796],0
p1,1,0.49931,0.456402,[ 25 212] ; [ 26 269],[ 22.71992481 214.28007519] ; [ 28.28007519 266.71992481],0
p11,1,0.58545,0.297507,[191  46] ; [244  52],[193.42401501  43.57598499] ; [241.57598499  54.42401501],0
n3,1,0.61606,0.251444,[36 11] ; [39 15],[34.9009901 12.0990099] ; [40.0990099 13.9009901],0
b5,1,0.760754,0.092714,[144  93] ; [176 120],[142.28893058  94.71106942] ; [177.71106942 118.28893058],0
b1,1,0.850145,0.035696,[ 98 139] ; [120 176],[ 96.93433396 140.06566604] ; [121.06566604 174.93433396],0
d5,1,0.915213,0.011335,[207  30] ; [255  38],[206.59245283  30.40754717] ; [255.40754717  37.59245283],0
