Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.408911,0.681965,[28 18] ; [17  7],[29.57142857 16.42857143] ; [15.42857143  8.57142857],0
a7,1,0.473674,0.513393,[30 15] ; [18  6],[31.30434783 13.69565217] ; [16.69565217  7.30434783],0
u2,1,0.475512,0.509138,[ 7 10] ; [4 3],[7.79166667 9.20833333] ; [3.20833333 3.79166667],0
a1,1,0.495308,0.464976,[ 2 44] ; [ 2 22],[ 2.62857143 43.37142857] ; [ 1.37142857 22.62857143],0
n6,1,0.509651,0.434783,[31 15] ; [18  6],[32.2 13.8] ; [16.8  7.2],0
s1,1,0.510295,0.433462,[ 2 43] ; [ 2 22],[ 2.60869565 42.39130435] ; [ 1.39130435 22.60869565],0
p2,1,0.512977,0.427989,[25 21] ; [15  9],[26.28571429 19.71428571] ; [13.71428571 10.28571429],0
d4,1,0.568409,0.325353,[37  8] ; [21  3],[37.82608696  7.17391304] ; [20.17391304  3.82608696],0
p3,1,0.591827,0.2875,[14 31] ; [ 9 15],[15. 30.] ; [ 8. 16.],0
d5,1,0.626575,0.236734,[34 12] ; [19  5],[34.82857143 11.17142857] ; [18.17142857  5.82857143],0
b5,1,0.629829,0.232292,[26 20] ; [15  9],[26.94285714 19.05714286] ; [14.05714286  9.94285714],0
a6,1,0.633743,0.227019,[28 18] ; [16  8],[28.91428571 17.08571429] ; [15.08571429  8.91428571],0
p6,1,0.726633,0.122226,[ 8 36] ; [ 5 18],[ 8.53731343 35.46268657] ; [ 4.46268657 18.53731343],0
b2,1,0.749993,0.101537,[ 7 16] ; [ 7 13],[ 7.48837209 15.51162791] ; [ 6.51162791 13.48837209],0
b3,1,0.749993,0.101537,[ 7 16] ; [ 7 13],[ 7.48837209 15.51162791] ; [ 6.51162791 13.48837209],0
n2,1,0.864591,0.029082,[9 3] ; [5 2],[8.84210526 3.15789474] ; [5.15789474 1.84210526],0
d1,1,0.874034,0.025134,[24 22] ; [13 11],[24.31428571 21.68571429] ; [12.68571429 11.31428571],0
p8,1,0.894177,0.017695,[18 28] ; [ 9 15],[17.74285714 28.25714286] ; [ 9.25714286 14.74285714],0
d2,1,0.912039,0.012203,[20 25] ; [11 13],[20.2173913 24.7826087] ; [10.7826087 13.2173913],0
r3,1,0.937825,0.006085,[41  4] ; [22  2],[41.08695652  3.91304348] ; [21.91304348  2.08695652],0
v4,1,0.948587,0.004158,[40  6] ; [21  3],[40.08571429  5.91428571] ; [20.91428571  3.08571429],0
