Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,63.875823,[16 26] ; [120   7],[33.79881657  8.20118343] ; [102.20118343  24.79881657],1
p11,1,3e-06,21.874391,[17 26] ; [99 28],[29.34117647 13.65882353] ; [86.65882353 40.34117647],1
r4,1,0.002661,9.026798,[31 12] ; [115  12],[36.92941176  6.07058824] ; [109.07058824  17.92941176],0
n6,1,0.004517,8.063271,[27 16] ; [106  21],[33.64117647  9.35882353] ; [99.35882353 27.64117647],0
n2,1,0.00517,7.819005,[10 10] ; [29  5],[14.44444444  5.55555556] ; [24.55555556  9.44444444],0
s1,1,0.008397,6.946835,[ 6 36] ; [  4 122],[ 2.5 39.5] ; [  7.5 118.5],0
p2,1,0.011481,6.389277,[25 18] ; [99 28],[31.36470588 11.63529412] ; [92.63529412 34.36470588],0
a1,1,0.020651,5.356018,[ 3 40] ; [  1 126],[ 1.01176471 41.98823529] ; [  2.98823529 124.01176471],0
n5,1,0.038192,4.296435,[25 18] ; [95 32],[30.35294118 12.64705882] ; [89.64705882 37.35294118],0
p12,1,0.045054,4.016617,[ 1 41] ; [ 17 110],[ 4.47337278 37.52662722] ; [ 13.52662722 113.47337278],0
r3,1,0.071798,3.241422,[37  6] ; [120   7],[39.71176471  3.28823529] ; [117.28823529   9.71176471],0
n3,1,0.086916,2.930589,[10  9] ; [25  8],[12.78846154  6.21153846] ; [22.21153846 10.78846154],0
v4,1,0.118279,2.439958,[37  6] ; [118   8],[39.43786982  3.56213018] ; [115.56213018  10.43786982],0
a7,1,0.13041,2.287617,[27 16] ; [95 32],[30.85882353 12.14117647] ; [91.14117647 35.85882353],0
a6,1,0.137564,2.205,[23 20] ; [84 43],[27.06470588 15.93529412] ; [79.93529412 47.06470588],0
r2,1,0.146668,2.106567,[39  3] ; [124   3],[40.50887574  1.49112426] ; [122.49112426   4.50887574],0
b4,1,0.196326,1.669494,[23 20] ; [82 45],[26.55882353 16.44117647] ; [78.44117647 48.55882353],0
p1,1,0.219199,1.509607,[ 7 36] ; [ 12 115],[ 4.80588235 38.19411765] ; [ 14.19411765 112.80588235],0
s4,1,0.22052,1.500984,[12 31] ; [ 24 102],[ 9.15976331 33.84023669] ; [26.84023669 99.15976331],0
s8,1,0.233505,1.419382,[18 25] ; [66 60],[21.37278107 21.62721893] ; [62.62721893 63.37278107],0
s7,1,0.26803,1.226802,[25 15] ; [64 58],[21.97530864 18.02469136] ; [67.02469136 54.97530864],0
s2,1,0.278166,1.17603,[30 13] ; [99 28],[32.62941176 10.37058824] ; [96.37058824 30.62941176],0
s5,1,0.281588,1.15941,[10 30] ; [40 77],[12.7388535 27.2611465] ; [37.2611465 79.7388535],0
d2,1,0.291164,1.114229,[27 16] ; [68 59],[24.02941176 18.97058824] ; [70.97058824 56.02941176],0
p4,1,0.291164,1.114229,[16 27] ; [59 68],[18.97058824 24.02941176] ; [56.02941176 70.97058824],0
a2,1,0.313181,1.017214,[ 7 36] ; [30 97],[ 9.35882353 33.64117647] ; [27.64117647 99.35882353],0
a4,1,0.324487,0.970777,[22 21] ; [54 73],[19.22352941 23.77647059] ; [56.77647059 70.22352941],0
u2,1,0.324574,0.970426,[7 3] ; [20 18],[5.625 4.375] ; [21.375 16.625],0
p6,1,0.328399,0.955201,[ 9 33] ; [ 19 108],[ 6.95857988 35.04142012] ; [ 21.04142012 105.95857988],0
n4,1,0.330968,0.945105,[30 13] ; [98 29],[32.37647059 10.62352941] ; [95.62352941 31.37647059],0
b5,1,0.395588,0.721695,[25 18] ; [83 44],[27.31764706 15.68235294] ; [80.68235294 46.31764706],0
v2,1,0.399128,0.710952,[18 24] ; [60 59],[20.34782609 21.65217391] ; [57.65217391 61.34782609],0
b1,1,0.500787,0.453269,[17 26] ; [43 84],[15.17647059 27.82352941] ; [44.82352941 82.17647059],0
d1,1,0.509398,0.435304,[25 18] ; [81 46],[26.81176471 16.18823529] ; [79.18823529 47.81176471],0
p3,1,0.519536,0.414815,[14 28] ; [49 77],[15.75 26.25] ; [47.25 78.75],0
a3,1,0.58709,0.294912,[32 11] ; [89 38],[30.60588235 12.39411765] ; [90.39411765 36.60588235],0
b3,1,0.602691,0.270956,[10 14] ; [25 45],[ 8.93617021 15.06382979] ; [26.06382979 43.93617021],0
b2,1,0.602691,0.270956,[10 14] ; [25 45],[ 8.93617021 15.06382979] ; [26.06382979 43.93617021],0
d5,1,0.632952,0.228079,[35  8] ; [99 28],[33.89411765  9.10588235] ; [100.10588235  26.89411765],0
u4,1,0.644643,0.212721,[ 2 41] ; [  4 123],[ 1.51764706 41.48235294] ; [  4.48235294 122.51764706],0
a5,1,0.654665,0.200069,[32 11] ; [90 37],[30.85882353 12.14117647] ; [91.14117647 35.85882353],0
u1,1,0.682629,0.167182,[ 9 34] ; [ 23 104],[ 8.09411765 34.90588235] ; [ 23.90588235 103.09411765],0
d4,1,0.700713,0.147731,[36  7] ; [103  24],[35.15882353  7.84117647] ; [103.84117647  23.15882353],0
s6,1,0.734961,0.114605,[33 10] ; [99 26],[33.78571429  9.21428571] ; [98.21428571 26.78571429],0
n1,1,0.854185,0.033776,[ 9 10] ; [17 17],[9.32075472 9.67924528] ; [16.67924528 17.32075472],0
