Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.002608,9.06328,[ 7 13] ; [28  9],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
p10,1,0.006361,7.445016,[ 4 15] ; [22 15],[ 8.82142857 10.17857143] ; [17.17857143 19.82142857],0
p8,1,0.027649,4.849818,[ 2 17] ; [14 22],[ 5.52727273 13.47272727] ; [10.47272727 25.52727273],0
p9,1,0.04255,4.113209,[ 5 13] ; [20 15],[8.49056604 9.50943396] ; [16.50943396 18.49056604],0
v1,1,0.060419,3.525842,[ 2 18] ; [12 25],[ 4.9122807 15.0877193] ; [ 9.0877193 27.9122807],0
a5,1,0.077921,3.107737,[ 7 13] ; [22 15],[10.1754386  9.8245614] ; [18.8245614 18.1754386],0
a7,1,0.081842,3.027946,[ 6 14] ; [20 17],[ 9.12280702 10.87719298] ; [16.87719298 20.12280702],0
d1,1,0.116418,2.464865,[ 4 16] ; [15 22],[ 6.66666667 13.33333333] ; [12.33333333 24.66666667],0
p11,1,0.121076,2.403343,[ 5 15] ; [17 20],[ 7.71929825 12.28070175] ; [14.28070175 22.71929825],0
n1,1,0.127124,2.327273,[3 7] ; [13  9],[5. 5.] ; [11. 11.],0
u3,1,0.128872,2.306043,[ 2 10] ; [7 9],[3.85714286 8.14285714] ; [ 5.14285714 10.85714286],0
s8,1,0.138843,2.190741,[ 1 19] ; [ 7 29],[ 2.85714286 17.14285714] ; [ 5.14285714 30.85714286],0
d5,1,0.160247,1.971892,[ 8 12] ; [22 15],[10.52631579  9.47368421] ; [19.47368421 17.52631579],0
s7,1,0.177227,1.820728,[ 2 15] ; [10 25],[ 3.92307692 13.07692308] ; [ 8.07692308 26.92307692],0
n2,1,0.211555,1.56075,[4 6] ; [14  8],[5.625 4.375] ; [12.375  9.625],0
d2,1,0.212317,1.555556,[ 5 15] ; [15 21],[ 7.14285714 12.85714286] ; [12.85714286 23.14285714],0
b1,1,0.241552,1.371514,[14  6] ; [20 17],[11.92982456  8.07017544] ; [22.07017544 14.92982456],0
a3,1,0.251679,1.313957,[ 8 11] ; [21 15],[10.01818182  8.98181818] ; [18.98181818 17.01818182],0
s6,1,0.289918,1.12,[ 4 16] ; [12 24],[ 5.71428571 14.28571429] ; [10.28571429 25.71428571],0
n3,1,0.315814,1.006203,[4 6] ; [13  9],[5.3125 4.6875] ; [11.6875 10.3125],0
p3,1,0.318806,0.993837,[ 4 16] ; [12 25],[ 5.61403509 14.38596491] ; [10.38596491 26.61403509],0
d3,1,0.321659,0.982191,[ 7 13] ; [18 19],[ 8.77192982 11.22807018] ; [16.22807018 20.77192982],0
b4,1,0.327001,0.960737,[14  6] ; [21 16],[12.28070175  7.71929825] ; [22.71929825 14.28070175],0
p5,1,0.344601,0.893239,[ 1 18] ; [ 5 32],[ 2.03571429 16.96428571] ; [ 3.96428571 33.03571429],0
s2,1,0.409889,0.679122,[ 3 17] ; [ 9 28],[ 4.21052632 15.78947368] ; [ 7.78947368 29.21052632],0
s5,1,0.409889,0.679122,[ 3 17] ; [ 9 28],[ 4.21052632 15.78947368] ; [ 7.78947368 29.21052632],0
s3,1,0.420247,0.649624,[ 5 14] ; [13 22],[ 6.33333333 12.66666667] ; [11.66666667 23.33333333],0
s4,1,0.422569,0.64316,[ 5 15] ; [ 6 31],[ 3.85964912 16.14035088] ; [ 7.14035088 29.85964912],0
n6,1,0.448774,0.573748,[ 9 11] ; [20 16],[10.35714286  9.64285714] ; [18.64285714 17.35714286],0
s1,1,0.516929,0.420015,[ 2 18] ; [ 2 35],[ 1.40350877 18.59649123] ; [ 2.59649123 34.40350877],0
p6,1,0.564536,0.331911,[ 2 17] ; [ 6 31],[ 2.71428571 16.28571429] ; [ 5.28571429 31.71428571],0
