Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,111.831074,[219  40] ; [ 70 123],[165.59955752  93.40044248] ; [123.40044248  69.59955752],1
s2,1,0.0,46.777625,[213  56] ; [ 98 102],[178.37739872  90.62260128] ; [132.62260128  67.37739872],1
s3,1,0.0,31.155058,[217  51] ; [112  84],[190.02586207  77.97413793] ; [138.97413793  57.02586207],1
a3,1,0.000448,12.32261,[218  52] ; [133  67],[201.63829787  68.36170213] ; [149.36170213  50.63829787],1
p6,1,0.001028,10.776883,[132 136] ; [ 67 130],[114.69247312 153.30752688] ; [ 84.30752688 112.69247312],0
d1,1,0.00112,10.618256,[181  90] ; [105  97],[163.86046512 107.13953488] ; [122.13953488  79.86046512],0
d2,1,0.001923,9.621577,[153 118] ; [ 84 116],[136.36305732 134.63694268] ; [100.63694268  99.36305732],0
v1,1,0.003305,8.631171,[173  88] ; [105  94],[157.73478261 103.26521739] ; [120.26521739  78.73478261],0
a5,1,0.004286,8.158648,[216  55] ; [137  64],[202.67584746  68.32415254] ; [150.32415254  50.67584746],0
d5,1,0.004764,7.966781,[235  35] ; [155  46],[223.56687898  46.43312102] ; [166.43312102  34.56687898],0
s5,1,0.00585,7.59606,[129 133] ; [ 72 126],[114.4826087 147.5173913] ; [ 86.5173913 111.4826087],0
v3,1,0.009014,6.819957,[126 134] ; [ 71 125],[112.3245614 147.6754386] ; [ 84.6754386 111.3245614],0
p10,1,0.009961,6.641842,[241  28] ; [160  37],[231.47854077  37.52145923] ; [169.52145923  27.47854077],0
p9,1,0.015408,5.869246,[248  22] ; [166  30],[239.87124464  30.12875536] ; [174.12875536  21.87124464],0
p3,1,0.016206,5.780381,[159 112] ; [ 95 105],[146.14437367 124.85562633] ; [107.85562633  92.14437367],0
p8,1,0.01716,5.679921,[160 105] ; [ 97 100],[147.41341991 117.58658009] ; [109.58658009  87.41341991],0
u4,1,0.022777,5.185468,[ 15 256] ; [  3 199],[ 10.31289641 260.68710359] ; [  7.68710359 194.31289641],0
b4,1,0.040318,4.204437,[149 122] ; [130  72],[159.84989429 111.15010571] ; [119.15010571  82.84989429],0
p4,1,0.041806,4.143035,[194  76] ; [126  74],[183.82978723  86.17021277] ; [136.17021277  63.82978723],0
r1,1,0.046211,3.973869,[234  35] ; [162  40],[226.1656051  42.8343949] ; [169.8343949  32.1656051],0
b2,1,0.049783,3.84875,[ 76 106] ; [34 78],[ 68.0952381 113.9047619] ; [41.9047619 70.0952381],0
b3,1,0.049783,3.84875,[ 76 106] ; [34 78],[ 68.0952381 113.9047619] ; [41.9047619 70.0952381],0
p7,1,0.051428,3.79427,[189  73] ; [122  70],[179.47577093  82.52422907] ; [131.52422907  60.47577093],0
u1,1,0.053018,3.743363,[ 67 204] ; [ 35 167],[ 58.4397463 212.5602537] ; [ 43.5602537 158.4397463],0
p5,1,0.055712,3.660651,[ 50 219] ; [ 24 175],[ 42.53418803 226.46581197] ; [ 31.46581197 167.53418803],0
r2,1,0.073059,3.212919,[260   8] ; [189  13],[256.02553191  11.97446809] ; [192.97446809   9.02553191],0
b1,1,0.07771,3.112148,[117 154] ; [ 71 131],[107.71247357 163.28752643] ; [ 80.28752643 121.71247357],0
d4,1,0.084146,2.982943,[231  39] ; [159  41],[224.04255319  45.95744681] ; [165.95744681  34.04255319],0
n6,1,0.096941,2.755168,[253  18] ; [179  22],[248.03389831  22.96610169] ; [183.96610169  17.03389831],0
p12,1,0.098565,2.72861,[ 36 233] ; [ 17 183],[ 30.39872068 238.60127932] ; [ 22.60127932 177.39872068],0
r3,1,0.10491,2.62927,[263   8] ; [188  12],[259.492569  11.507431] ; [191.507431   8.492569],0
u3,1,0.110221,2.551052,[36 17] ; [37 32],[31.71311475 21.28688525] ; [41.28688525 27.71311475],0
a4,1,0.140113,2.17672,[133 138] ; [ 84 115],[125.1212766 145.8787234] ; [ 91.8787234 107.1212766],0
a2,1,0.178459,1.810412,[ 78 193] ; [ 47 155],[ 71.61733615 199.38266385] ; [ 53.38266385 148.61733615],0
v2,1,0.197155,1.663325,[157 102] ; [107  89],[150.27692308 108.72307692] ; [113.72307692  82.27692308],0
a7,1,0.201589,1.630825,[187  83] ; [150  51],[193.18471338  76.81528662] ; [143.81528662  57.18471338],0
v4,1,0.268495,1.224417,[263   7] ; [193   9],[260.84745763   9.15254237] ; [195.15254237   6.84745763],0
u2,1,0.280397,1.165162,[34 19] ; [37 31],[31.09917355 21.90082645] ; [39.90082645 28.09917355],0
r4,1,0.28883,1.125069,[255  16] ; [185  17],[252.09302326  18.90697674] ; [187.90697674  14.09302326],0
n2,1,0.297755,1.084224,[41 14] ; [35  7],[43.09278351 11.90721649] ; [32.90721649  9.09278351],0
n3,1,0.323034,0.976622,[35 20] ; [30 11],[37.23958333 17.76041667] ; [27.76041667 13.23958333],0
n1,1,0.45813,0.55046,[27 28] ; [17 24],[25.20833333 29.79166667] ; [18.79166667 22.20833333],0
a8,1,0.473796,0.51311,[ 43 202] ; [ 28 159],[ 40.2662037 204.7337963] ; [ 30.7337963 156.2662037],0
n4,1,0.535898,0.383196,[244  26] ; [179  23],[241.97033898  28.02966102] ; [181.02966102  20.97033898],0
p1,1,0.540317,0.374953,[ 26 244] ; [ 16 184],[ 24.12765957 245.87234043] ; [ 17.87234043 182.12765957],0
p11,1,0.583871,0.300018,[224  47] ; [163  39],[221.72727273  49.27272727] ; [165.27272727  36.72727273],0
a6,1,0.770433,0.085152,[183  87] ; [133  67],[181.53191489  88.46808511] ; [134.46808511  65.53191489],0
d3,1,0.816554,0.053814,[187  84] ; [140  60],[188.14649682  82.85350318] ; [138.85350318  61.14649682],0
b5,1,0.845302,0.038071,[168 103] ; [127  75],[169.01691332 101.98308668] ; [125.98308668  76.01691332],0
p2,1,0.891615,0.018567,[231  39] ; [172  28],[231.5106383  38.4893617] ; [171.4893617  28.5106383],0
s4,1,0.962548,0.002205,[ 54 215] ; [ 39 157],[ 53.8 215.2] ; [ 39.2 156.8],0
a1,1,0.966299,0.001785,[ 15 256] ; [ 11 191],[ 14.89640592 256.10359408] ; [ 11.10359408 190.89640592],0
s1,1,0.983659,0.00042,[ 11 256] ; [  8 188],[ 10.95680346 256.04319654] ; [  8.04319654 187.95680346],0
