Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.20577,1.600941,[18  7] ; [9 8],[16.07142857  8.92857143] ; [10.92857143  6.07142857],0
r4,1,0.215325,1.535259,[51 10] ; [60  6],[53.31496063  7.68503937] ; [57.68503937  8.31496063],0
s3,1,0.2502,1.322187,[27 32] ; [37 29],[30.208 28.792] ; [33.792 32.208],0
p5,1,0.252852,1.307475,[ 7 52] ; [ 4 62],[ 5.192 53.808] ; [ 5.808 60.192],0
d1,1,0.257758,1.280757,[29 32] ; [38 28],[32.18110236 28.81889764] ; [34.81889764 31.18110236],0
b1,1,0.257758,1.280757,[32 29] ; [28 38],[28.81889764 32.18110236] ; [31.18110236 34.81889764],0
p11,1,0.271152,1.210912,[32 29] ; [41 25],[35.06299213 25.93700787] ; [37.93700787 28.06299213],0
s8,1,0.272938,1.201923,[21 39] ; [29 36],[24. 36.] ; [26. 39.],0
a7,1,0.284711,1.144464,[37 24] ; [46 20],[39.86614173 21.13385827] ; [43.13385827 22.86614173],0
n6,1,0.307751,1.040305,[42 19] ; [50 15],[44.53968254 16.46031746] ; [47.46031746 17.53968254],0
p1,1,0.349263,0.876133,[ 4 57] ; [ 2 64],[ 2.88188976 58.11811024] ; [ 3.11811024 62.88188976],0
r2,1,0.359245,0.84053,[57  4] ; [63  2],[58.0952381  2.9047619] ; [61.9047619  3.0952381],0
a1,1,0.35987,0.838347,[ 3 58] ; [ 6 60],[ 4.32283465 56.67716535] ; [ 4.67716535 61.32283465],0
s4,1,0.37071,0.801282,[10 50] ; [15 50],[12. 48.] ; [13. 52.],0
p3,1,0.377581,0.778562,[18 43] ; [24 41],[20.33333333 40.66666667] ; [21.66666667 43.33333333],0
d3,1,0.452205,0.565119,[32 28] ; [39 26],[34.08 25.92] ; [36.92 28.08],0
n5,1,0.465065,0.533678,[41 19] ; [41 25],[39.04761905 20.95238095] ; [42.95238095 23.04761905],0
n2,1,0.466296,0.530739,[20  8] ; [11  7],[18.86956522  9.13043478] ; [12.13043478  5.86956522],0
v4,1,0.469436,0.523303,[53  8] ; [60  6],[54.27559055  6.72440945] ; [58.72440945  7.27559055],0
u3,1,0.471149,0.519281,[17  7] ; [14  9],[15.82978723  8.17021277] ; [15.17021277  7.82978723],0
b5,1,0.475321,0.50958,[38 23] ; [37 29],[36.02362205 24.97637795] ; [38.97637795 27.02362205],0
a4,1,0.505688,0.442979,[29 31] ; [28 38],[27.14285714 32.85714286] ; [29.85714286 36.14285714],0
v1,1,0.574632,0.314994,[23 36] ; [29 37],[24.544 34.456] ; [27.456 38.544],0
u4,1,0.713805,0.134506,[ 2 59] ; [ 3 63],[ 2.4015748 58.5984252] ; [ 2.5984252 63.4015748],0
a6,1,0.714782,0.133547,[35 25] ; [40 25],[36. 24.] ; [39. 26.],0
u2,1,0.736465,0.113258,[13 11] ; [13  9],[13.56521739 10.43478261] ; [12.43478261  9.56521739],0
a8,1,0.755788,0.096732,[ 7 53] ; [ 8 51],[ 7.56302521 52.43697479] ; [ 7.43697479 51.56302521],0
n4,1,0.771712,0.084179,[42 19] ; [47 19],[42.7480315 18.2519685] ; [46.2519685 19.7480315],0
d2,1,0.774361,0.082183,[28 32] ; [32 33],[28.8 31.2] ; [31.2 33.8],0
a3,1,0.776655,0.080475,[37 22] ; [43 23],[37.76 21.24] ; [42.24 23.76],0
p4,1,0.798536,0.065148,[19 40] ; [22 42],[19.66666667 39.33333333] ; [21.33333333 42.66666667],0
b2,1,0.874386,0.024992,[14 28] ; [13 28],[13.6626506 28.3373494] ; [13.3373494 27.6626506],0
b3,1,0.874386,0.024992,[14 28] ; [13 28],[13.6626506 28.3373494] ; [13.3373494 27.6626506],0
u1,1,0.96697,0.001715,[10 51] ; [11 55],[10.08661417 50.91338583] ; [10.91338583 55.08661417],0
b4,1,0.981945,0.000512,[35 26] ; [38 28],[35.06299213 25.93700787] ; [37.93700787 28.06299213],0
