Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.138867,2.190469,[ 61 151] ; [15 60],[ 56.13937282 155.86062718] ; [19.86062718 55.13937282],0
p12,1,0.139558,2.182822,[ 16 196] ; [ 2 72],[ 13.34265734 198.65734266] ; [ 4.65734266 69.34265734],0
a6,1,0.178841,1.807228,[141  71] ; [44 32],[136.18055556  75.81944444] ; [48.81944444 27.18055556],0
p5,1,0.18579,1.750687,[ 10 200] ; [ 1 74],[  8.10526316 201.89473684] ; [ 2.89473684 72.10526316],0
v3,1,0.206562,1.595362,[ 65 136] ; [17 53],[ 60.81918819 140.18081181] ; [21.18081181 48.81918819],0
r1,1,0.223128,1.484142,[149  63] ; [47 28],[144.7804878  67.2195122] ; [51.2195122 23.7804878],0
d2,1,0.238375,1.390177,[104 104] ; [32 44],[ 99.6056338 108.3943662] ; [36.3943662 39.6056338],0
p1,1,0.255669,1.292056,[ 14 198] ; [ 8 67],[ 16.25087108 195.74912892] ; [ 5.74912892 69.25087108],0
d4,1,0.26276,1.254157,[166  45] ; [55 21],[162.47735192  48.52264808] ; [58.52264808 17.47735192],0
u2,1,0.336548,0.923536,[32 37] ; [16 12],[34.1443299 34.8556701] ; [13.8556701 14.1443299],0
n1,1,0.340382,0.908993,[25 43] ; [18 21],[27.3271028 40.6728972] ; [15.6728972 23.3271028],0
a2,1,0.348055,0.880536,[ 44 168] ; [12 64],[ 41.22222222 170.77777778] ; [14.77777778 61.22222222],0
a5,1,0.34834,0.879497,[141  71] ; [46 30],[137.65277778  74.34722222] ; [49.34722222 26.65277778],0
n3,1,0.398976,0.71141,[46 21] ; [23 15],[44.02857143 22.97142857] ; [24.97142857 13.02857143],0
p6,1,0.418997,0.653127,[ 27 183] ; [ 7 68],[ 25.05263158 184.94736842] ; [ 8.94736842 66.05263158],0
a3,1,0.451378,0.56719,[143  69] ; [47 28],[140.34843206  71.65156794] ; [49.65156794 25.34843206],0
s3,1,0.528846,0.396609,[ 98 111] ; [32 43],[ 95.66901408 113.33098592] ; [34.33098592 40.66901408],0
s4,1,0.638657,0.220503,[ 38 171] ; [12 64],[ 36.66666667 172.33333333] ; [13.33333333 62.66666667],0
s1,1,0.715029,0.133306,[  9 200] ; [ 4 71],[  9.56690141 199.43309859] ; [ 3.43309859 71.56690141],0
a8,1,0.733618,0.115816,[ 16 180] ; [ 7 67],[ 16.6962963 179.3037037] ; [ 6.3037037 67.6962963],0
u4,1,0.743677,0.106921,[  4 208] ; [ 1 75],[  3.68055556 208.31944444] ; [ 1.31944444 74.68055556],0
u3,1,0.746622,0.104391,[38 31] ; [17 12],[38.7244898 30.2755102] ; [16.2755102 12.7244898],0
v1,1,0.771206,0.084564,[ 80 123] ; [31 44],[ 81.05395683 121.94604317] ; [29.94604317 45.05395683],0
b3,1,0.954658,0.003233,[47 75] ; [16 25],[47.15337423 74.84662577] ; [15.84662577 25.15337423],0
b2,1,0.954658,0.003233,[47 75] ; [16 25],[47.15337423 74.84662577] ; [15.84662577 25.15337423],0
a4,1,0.965618,0.001858,[ 95 116] ; [34 42],[ 94.83972125 116.16027875] ; [34.16027875 41.83972125],0
