Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,56.315115,[ 2 10] ; [195  19],[10.46017699  1.53982301] ; [186.53982301  27.46017699],1
r2,1,7e-06,20.131576,[6 5] ; [197  14],[10.05855856  0.94144144] ; [192.94144144  18.05855856],1
r1,1,1.6e-05,18.668907,[4 8] ; [179  35],[9.71681416 2.28318584] ; [173.28318584  40.71681416],1
b1,1,0.003648,8.451026,[9 3] ; [ 72 142],[4.30088496 7.69911504] ; [ 76.69911504 137.30088496],0
p9,1,0.004529,8.058336,[6 6] ; [175  36],[9.73991031 2.26008969] ; [171.26008969  39.73991031],0
p2,1,0.005353,7.756121,[6 6] ; [175  37],[9.69642857 2.30357143] ; [171.30357143  40.69642857],0
p10,1,0.009735,6.682749,[6 6] ; [171  40],[9.52466368 2.47533632] ; [167.47533632  43.52466368],0
a7,1,0.011956,6.317387,[5 7] ; [160  54],[8.76106195 3.23893805] ; [156.23893805  57.76106195],0
p11,1,0.014428,5.985033,[6 6] ; [171  43],[9.39823009 2.60176991] ; [167.60176991  46.39823009],0
a6,1,0.020032,5.409074,[5 7] ; [156  58],[8.54867257 3.45132743] ; [152.45132743  61.54867257],0
s1,1,0.029789,4.721403,[ 1 11] ; [  2 211],[ 0.16 11.84] ; [  2.84 210.16],0
a5,1,0.037556,4.325026,[6 6] ; [164  50],[9.02654867 2.97345133] ; [160.97345133  53.02654867],0
s4,1,0.057423,3.610294,[3 9] ; [ 18 193],[ 1.13004484 10.86995516] ; [ 19.86995516 191.13004484],0
p3,1,0.060594,3.521057,[3 9] ; [112 100],[6.16071429 5.83928571] ; [108.83928571 103.16071429],0
v1,1,0.078858,3.088287,[5 7] ; [141  71],[7.82142857 4.17857143] ; [138.17857143  73.82142857],0
d3,1,0.094849,2.790096,[6 6] ; [155  59],[8.54867257 3.45132743] ; [152.45132743  61.54867257],0
n6,1,0.160503,1.969483,[8 4] ; [177  37],[9.82300885 2.17699115] ; [175.17699115  38.82300885],0
n4,1,0.163763,1.939132,[7 5] ; [163  51],[9.02654867 2.97345133] ; [160.97345133  53.02654867],0
n3,1,0.2788,1.172932,[2 2] ; [36 12],[2.92307692 1.07692308] ; [35.07692308 12.92307692],0
p6,1,0.28941,1.122362,[6 6] ; [ 73 136],[4.28959276 7.71040724] ; [ 74.71040724 134.28959276],0
u2,1,0.301179,1.068966,[3 1] ; [28 30],[2. 2.] ; [29. 29.],0
n5,1,0.332518,0.939067,[10  2] ; [149  63],[8.51785714 3.48214286] ; [150.48214286  61.51785714],0
s6,1,0.3498,0.874182,[4 8] ; [100 112],[5.57142857 6.42857143] ; [ 98.42857143 113.57142857],0
s7,1,0.362825,0.82809,[2 9] ; [ 62 137],[3.35238095 7.64761905] ; [ 60.64761905 138.35238095],0
d4,1,0.406471,0.689099,[9 3] ; [180  34],[10.03539823  1.96460177] ; [178.96460177  35.03539823],0
b2,1,0.411374,0.674825,[4 4] ; [47 85],[2.91428571 5.08571429] ; [48.08571429 83.91428571],0
b3,1,0.411374,0.674825,[4 4] ; [47 85],[2.91428571 5.08571429] ; [48.08571429 83.91428571],0
a4,1,0.423458,0.640699,[7 5] ; [ 99 114],[5.65333333 6.34666667] ; [100.34666667 112.65333333],0
s5,1,0.467768,0.527245,[ 2 10] ; [ 55 156],[3.06726457 8.93273543] ; [ 53.93273543 157.06726457],0
d5,1,0.503975,0.446556,[11  1] ; [181  33],[10.19469027  1.80530973] ; [181.80530973  32.19469027],0
p12,1,0.507766,0.438668,[ 1 11] ; [  9 202],[ 0.53811659 11.46188341] ; [  9.46188341 201.53811659],0
p5,1,0.529096,0.396127,[ 2 10] ; [ 23 190],[ 1.33333333 10.66666667] ; [ 23.66666667 189.33333333],0
p7,1,0.562267,0.335794,[6 5] ; [134  78],[6.9058296 4.0941704] ; [133.0941704  78.9058296],0
v3,1,0.57452,0.315178,[5 7] ; [104 104],[5.94545455 6.05454545] ; [103.05454545 104.94545455],0
a1,1,0.631202,0.230434,[ 1 11] ; [ 11 203],[ 0.63716814 11.36283186] ; [ 11.36283186 202.63716814],0
v4,1,0.631202,0.230434,[11  1] ; [203  11],[11.36283186  0.63716814] ; [202.63716814  11.36283186],0
b5,1,0.636976,0.222719,[8 4] ; [128  86],[7.22123894 4.77876106] ; [128.77876106  85.22123894],0
d2,1,0.662672,0.190293,[5 7] ; [103 111],[5.73451327 6.26548673] ; [102.26548673 111.73451327],0
a3,1,0.691935,0.156999,[8 4] ; [154  60],[8.60176991 3.39823009] ; [153.39823009  60.60176991],0
p4,1,0.723859,0.124825,[6 5] ; [127  85],[6.56053812 4.43946188] ; [126.43946188  85.56053812],0
n2,1,0.840135,0.040691,[3 1] ; [33 14],[2.82352941 1.17647059] ; [33.17647059 13.82352941],0
b4,1,0.85323,0.034225,[7 5] ; [119  95],[6.69026549 5.30973451] ; [119.30973451  94.69026549],0
u1,1,0.860703,0.030793,[ 2 10] ; [ 40 174],[2.2300885 9.7699115] ; [ 39.7699115 174.2300885],0
p8,1,0.871223,0.026278,[6 6] ; [109  99],[6.27272727 5.72727273] ; [108.72727273  99.27272727],0
d1,1,0.893346,0.017975,[7 5] ; [129  85],[7.22123894 4.77876106] ; [128.77876106  85.22123894],0
n1,1,0.928087,0.008145,[1 3] ; [13 35],[1.07692308 2.92307692] ; [12.92307692 35.07692308],0
u3,1,0.948507,0.004171,[2 2] ; [29 31],[1.9375 2.0625] ; [29.0625 30.9375],0
a2,1,0.956089,0.003032,[3 9] ; [ 52 162],[2.92035398 9.07964602] ; [ 52.07964602 161.92035398],0
s2,1,0.988615,0.000204,[ 2 10] ; [ 35 177],[ 1.98214286 10.01785714] ; [ 35.01785714 176.98214286],0
