Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.001123,10.612654,[6 2] ; [ 2 16],[2.46153846 5.53846154] ; [ 5.53846154 12.46153846],0
s2,1,0.001742,9.803793,[8 7] ; [ 2 22],[ 3.84615385 11.15384615] ; [ 6.15384615 17.84615385],0
s3,1,0.002336,9.264883,[9 6] ; [ 3 20],[ 4.73684211 10.26315789] ; [ 7.26315789 15.73684211],0
v2,1,0.006806,7.323452,[9 6] ; [ 4 19],[5.13157895 9.86842105] ; [ 7.86842105 15.13157895],0
d1,1,0.017189,5.677016,[6 9] ; [ 2 22],[ 3.07692308 11.92307692] ; [ 4.92307692 19.07692308],0
r4,1,0.017439,5.651638,[7 8] ; [ 3 21],[ 3.84615385 11.15384615] ; [ 6.15384615 17.84615385],0
d3,1,0.021583,5.279078,[10  5] ; [ 7 17],[6.53846154 8.46153846] ; [10.46153846 13.53846154],0
d4,1,0.034825,4.453736,[12  3] ; [11 13],[8.84615385 6.15384615] ; [14.15384615  9.84615385],0
n4,1,0.034825,4.453736,[12  3] ; [11 13],[8.84615385 6.15384615] ; [14.15384615  9.84615385],0
s5,1,0.047788,3.917411,[ 5 10] ; [ 2 22],[ 2.69230769 12.30769231] ; [ 4.30769231 19.69230769],0
u2,1,0.049184,3.869048,[6 2] ; [ 6 12],[3.69230769 4.30769231] ; [8.30769231 9.69230769],0
n3,1,0.059739,3.544615,[1 4] ; [9 4],[2.77777778 2.22222222] ; [7.22222222 5.77777778],0
p11,1,0.076249,3.143092,[10  5] ; [ 9 15],[7.30769231 7.69230769] ; [11.69230769 12.30769231],0
d2,1,0.104475,2.635862,[6 9] ; [ 4 20],[ 3.84615385 11.15384615] ; [ 6.15384615 17.84615385],0
s4,1,0.104475,2.635862,[6 9] ; [ 4 20],[ 3.84615385 11.15384615] ; [ 6.15384615 17.84615385],0
s8,1,0.11699,2.457157,[ 5 10] ; [ 3 21],[ 3.07692308 11.92307692] ; [ 4.92307692 19.07692308],0
p10,1,0.126474,2.335258,[9 6] ; [ 8 15],[6.71052632 8.28947368] ; [10.28947368 12.71052632],0
a7,1,0.131246,2.277708,[8 7] ; [ 7 17],[5.76923077 9.23076923] ; [ 9.23076923 14.76923077],0
n5,1,0.149517,2.077174,[11  4] ; [12 12],[8.84615385 6.15384615] ; [14.15384615  9.84615385],0
a3,1,0.162587,1.95,[7 8] ; [ 6 18],[ 5. 10.] ; [ 8. 16.],0
v4,1,0.162587,1.95,[12  3] ; [14 10],[10.  5.] ; [16.  8.],0
d5,1,0.170294,1.880357,[9 6] ; [ 9 15],[6.92307692 8.07692308] ; [11.07692308 12.92307692],0
s7,1,0.196789,1.666046,[4 9] ; [ 3 20],[ 2.52777778 10.47222222] ; [ 4.47222222 18.52777778],0
p4,1,0.216701,1.526087,[8 7] ; [ 8 16],[6.15384615 8.84615385] ; [ 9.84615385 14.15384615],0
v1,1,0.229421,1.444444,[ 5 10] ; [ 4 20],[ 3.46153846 11.53846154] ; [ 5.53846154 18.46153846],0
a8,1,0.230744,1.436271,[ 3 10] ; [ 2 21],[ 1.80555556 11.19444444] ; [ 3.19444444 19.80555556],0
a6,1,0.323436,0.975,[6 9] ; [ 6 18],[ 4.61538462 10.38461538] ; [ 7.38461538 16.61538462],0
r3,1,0.342093,0.902571,[11  4] ; [14 10],[9.61538462 5.38461538] ; [15.38461538  8.61538462],0
a4,1,0.363466,0.825882,[ 1 14] ; [ 4 20],[ 1.92307692 13.07692308] ; [ 3.07692308 20.92307692],0
p7,1,0.405033,0.693333,[7 8] ; [ 8 16],[5.76923077 9.23076923] ; [ 9.23076923 14.76923077],0
b4,1,0.405033,0.693333,[8 7] ; [16  8],[9.23076923 5.76923077] ; [14.76923077  9.23076923],0
n2,1,0.410117,0.678462,[2 3] ; [8 5],[2.77777778 2.22222222] ; [7.22222222 5.77777778],0
p6,1,0.493009,0.469952,[ 4 11] ; [ 4 19],[ 3.15789474 11.84210526] ; [ 4.84210526 18.15789474],0
b1,1,0.571257,0.320584,[8 7] ; [15  9],[8.84615385 6.15384615] ; [14.15384615  9.84615385],0
b2,1,0.571608,0.32,[1 8] ; [ 3 12],[1.5 7.5] ; [ 2.5 12.5],0
b3,1,0.571608,0.32,[1 8] ; [ 3 12],[1.5 7.5] ; [ 2.5 12.5],0
r1,1,0.573683,0.316558,[ 5 10] ; [ 6 18],[ 4.23076923 10.76923077] ; [ 6.76923077 17.23076923],0
p2,1,0.672851,0.178286,[9 6] ; [16  8],[9.61538462 5.38461538] ; [15.38461538  8.61538462],0
p12,1,0.730579,0.118581,[ 1 14] ; [ 1 23],[ 0.76923077 14.23076923] ; [ 1.23076923 22.76923077],0
p1,1,0.730579,0.118581,[ 1 14] ; [ 1 23],[ 0.76923077 14.23076923] ; [ 1.23076923 22.76923077],0
s1,1,0.730579,0.118581,[ 1 14] ; [ 1 23],[ 0.76923077 14.23076923] ; [ 1.23076923 22.76923077],0
a1,1,0.730579,0.118581,[ 1 14] ; [ 1 23],[ 0.76923077 14.23076923] ; [ 1.23076923 22.76923077],0
p9,1,0.846791,0.037332,[7 8] ; [10 13],[6.71052632 8.28947368] ; [10.28947368 12.71052632],0
p8,1,0.865961,0.02849,[ 4 11] ; [ 7 17],[ 4.23076923 10.76923077] ; [ 6.76923077 17.23076923],0
n1,1,0.888153,0.01978,[1 4] ; [ 3 10],[1.11111111 3.88888889] ; [ 2.88888889 10.11111111],0
p3,1,0.907679,0.013448,[ 4 11] ; [ 6 18],[ 3.84615385 11.15384615] ; [ 6.15384615 17.84615385],0
n6,1,0.918006,0.010598,[9 6] ; [14 10],[8.84615385 6.15384615] ; [14.15384615  9.84615385],0
b5,1,0.918006,0.010598,[9 6] ; [14 10],[8.84615385 6.15384615] ; [14.15384615  9.84615385],0
