Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.783511,[ 2 18] ; [88 25],[13.53383459  6.46616541] ; [76.46616541 36.53383459],1
v4,1,2e-06,22.889928,[ 7 13] ; [95 18],[15.33834586  4.66165414] ; [86.66165414 26.33834586],1
r1,1,9e-06,19.677446,[ 4 16] ; [81 32],[12.78195489  7.21804511] ; [72.21804511 40.78195489],1
r3,1,0.003237,8.669021,[10 10] ; [91 22],[15.18796992  4.81203008] ; [85.81203008 27.18796992],0
v3,1,0.012828,6.192649,[ 2 18] ; [40 63],[ 6.82926829 13.17073171] ; [35.17073171 67.82926829],0
u3,1,0.01622,5.77887,[2 9] ; [22 15],[5.5 5.5] ; [18.5 18.5],0
p4,1,0.034251,4.48211,[ 1 19] ; [30 82],[ 4.6969697 15.3030303] ; [26.3030303 85.6969697],0
a4,1,0.035697,4.411511,[ 5 15] ; [56 55],[ 9.3129771 10.6870229] ; [51.6870229 59.3129771],0
s8,1,0.039457,4.241085,[ 2 18] ; [37 76],[ 5.86466165 14.13533835] ; [33.13533835 79.86466165],0
d3,1,0.043843,4.062601,[ 7 13] ; [67 46],[11.12781955  8.87218045] ; [62.87218045 50.12781955],0
p9,1,0.063493,3.443719,[ 6 12] ; [62 47],[9.63779528 8.36220472] ; [58.36220472 50.63779528],0
s2,1,0.065159,3.400956,[ 3 17] ; [40 71],[ 6.5648855 13.4351145] ; [36.4351145 74.5648855],0
d1,1,0.078482,3.096052,[ 6 14] ; [58 55],[ 9.62406015 10.37593985] ; [54.37593985 58.62406015],0
n6,1,0.081078,3.043165,[10 10] ; [79 34],[13.38345865  6.61654135] ; [75.61654135 37.38345865],0
a3,1,0.083629,2.992925,[ 9 10] ; [76 36],[12.32824427  6.67175573] ; [72.67175573 39.32824427],0
s6,1,0.091768,2.843081,[ 6 14] ; [56 55],[ 9.46564885 10.53435115] ; [52.53435115 58.46564885],0
d5,1,0.097388,2.747799,[10 10] ; [78 35],[13.23308271  6.76691729] ; [74.76691729 38.23308271],0
p10,1,0.103155,2.656071,[ 6 13] ; [57 53],[9.27906977 9.72093023] ; [53.72093023 56.27906977],0
d2,1,0.116607,2.462319,[ 7 13] ; [60 51],[10.22900763  9.77099237] ; [56.77099237 54.22900763],0
b4,1,0.123225,2.375847,[15  5] ; [64 49],[11.87969925  8.12030075] ; [67.12030075 45.87969925],0
s3,1,0.131372,2.276221,[ 4 15] ; [43 67],[ 6.92248062 12.07751938] ; [40.07751938 69.92248062],0
s7,1,0.131728,2.272024,[ 3 15] ; [37 70],[ 5.76 12.24] ; [34.24 72.76],0
a5,1,0.136719,2.214502,[10 10] ; [76 37],[12.93233083  7.06766917] ; [73.06766917 39.93233083],0
s5,1,0.141743,2.158929,[ 2 18] ; [26 78],[ 4.51612903 15.48387097] ; [23.48387097 80.51612903],0
u1,1,0.173048,1.856339,[ 1 19] ; [19 94],[ 3.0075188 16.9924812] ; [16.9924812 96.0075188],0
a6,1,0.178798,1.807587,[ 9 11] ; [69 44],[11.72932331  8.27067669] ; [66.27067669 46.72932331],0
p1,1,0.18098,1.789559,[ 4 16] ; [ 11 102],[ 2.2556391 17.7443609] ; [ 12.7443609 100.2556391],0
