Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,98.155608,[127 152] ; [304  64],[185.85625966  93.14374034] ; [245.14374034 122.85625966],1
p4,1,0.0,53.037401,[137 147] ; [282  90],[181.39634146 102.60365854] ; [237.60365854 134.39634146],1
p3,1,0.0,51.36492,[109 174] ; [248 124],[154.24580153 128.75419847] ; [202.75419847 169.24580153],1
p6,1,0.0,41.539604,[ 76 207] ; [192 178],[116.14701378 166.85298622] ; [151.85298622 218.14701378],1
p5,1,0.0,28.515272,[ 16 263] ; [ 76 295],[ 39.48923077 239.51076923] ; [ 52.51076923 318.48923077],1
p2,1,0.0,27.276699,[225  58] ; [345  25],[247.02909648  35.97090352] ; [322.97090352  47.02909648],1
p11,1,1.6e-05,18.665106,[221  63] ; [335  37],[240.70731707  43.29268293] ; [315.29268293  56.70731707],1
b5,1,0.000534,11.99371,[190  94] ; [199 173],[168.40853659 115.59146341] ; [220.59146341 151.40853659],1
p1,1,0.001322,10.311237,[ 15 269] ; [ 47 323],[ 26.9235474 257.0764526] ; [ 35.0764526 334.9235474],0
v1,1,0.00144,10.153435,[134 138] ; [226 139],[153.72056515 118.27943485] ; [206.27943485 158.72056515],0
s5,1,0.006614,7.374858,[ 86 187] ; [149 205],[102.32057416 170.67942584] ; [132.67942584 221.32057416],0
n5,1,0.007683,7.106032,[218  65] ; [316  55],[231.0733945  51.9266055] ; [302.9266055  68.0733945],0
r4,1,0.013297,6.129157,[253  31] ; [351  21],[261.48780488  22.51219512] ; [342.51219512  29.48780488],0
v3,1,0.014621,5.961573,[ 97 175] ; [164 198],[111.97476341 160.02523659] ; [149.02523659 212.97476341],0
p12,1,0.019573,5.449559,[ 19 265] ; [ 45 325],[ 27.79204893 256.20795107] ; [ 36.20795107 333.79204893],0
s8,1,0.022616,5.197736,[123 161] ; [193 176],[137.43338438 146.56661562] ; [178.56661562 190.43338438],0
n4,1,0.038435,4.285684,[221  62] ; [314  58],[231.15267176  51.84732824] ; [303.84732824  68.15267176],0
r1,1,0.051102,3.804933,[216  66] ; [307  64],[225.85911179  56.14088821] ; [297.14088821  73.85911179],0
v4,1,0.054462,3.698496,[268  15] ; [360   9],[272.58282209  10.41717791] ; [355.41717791  13.58282209],0
a6,1,0.068226,3.325187,[205  79] ; [243 128],[194.24732824  89.75267176] ; [253.75267176 117.24732824],0
p10,1,0.085825,2.950989,[256  27] ; [347  22],[261.73159509  21.26840491] ; [341.26840491  27.73159509],0
s7,1,0.102165,2.671419,[135 140] ; [197 157],[145.15103339 129.84896661] ; [186.84896661 167.15103339],0
d4,1,0.148687,2.085668,[229  55] ; [315  56],[235.87175573  48.12824427] ; [308.12824427  62.87175573],0
a5,1,0.16716,1.90823,[209  75] ; [291  81],[216.46341463  67.53658537] ; [283.53658537  88.46341463],0
a2,1,0.17529,1.837111,[ 78 206] ; [ 85 287],[ 70.56707317 213.43292683] ; [ 92.43292683 279.56707317],0
a8,1,0.178846,1.807188,[ 32 227] ; [ 55 283],[ 37.74371859 221.25628141] ; [ 49.25628141 288.74371859],0
d1,1,0.180343,1.794791,[164 120] ; [234 138],[172.30487805 111.69512195] ; [225.69512195 146.30487805],0
u1,1,0.230045,1.44058,[ 61 223] ; [ 66 306],[ 54.98170732 229.01829268] ; [ 72.01829268 299.98170732],0
r2,1,0.346254,0.887139,[265  16] ; [351  15],[267.53632148  13.46367852] ; [348.46367852  17.53632148],0
a1,1,0.368662,0.808168,[ 11 273] ; [ 20 352],[ 13.42073171 270.57926829] ; [ 17.57926829 354.42073171],0
s6,1,0.376454,0.782251,[195  87] ; [259  99],[200.04375  81.95625] ; [253.95625 104.04375],0
v2,1,0.381859,0.764709,[152 119] ; [215 146],[157.36867089 113.63132911] ; [209.63132911 151.36867089],0
s1,1,0.404498,0.694915,[  6 273] ; [ 12 359],[  7.72615385 271.27384615] ; [ 10.27384615 360.72615385],0
n3,1,0.445849,0.581184,[60 18] ; [42 17],[58.0729927 19.9270073] ; [43.9270073 15.0729927],0
a4,1,0.446588,0.579297,[139 145] ; [170 200],[134.18348624 149.81651376] ; [174.81651376 195.18348624],0
d2,1,0.512858,0.428231,[145 138] ; [181 191],[140.8519084 142.1480916] ; [185.1480916 186.8519084],0
n2,1,0.518214,0.417446,[56 22] ; [46 14],[57.65217391 20.34782609] ; [44.34782609 15.65217391],0
b4,1,0.562785,0.334905,[169 115] ; [213 159],[165.37804878 118.62195122] ; [216.62195122 155.37804878],0
d5,1,0.58833,0.29296,[235  48] ; [302  69],[232.37155963  50.62844037] ; [304.62844037  66.37155963],0
a7,1,0.597749,0.278404,[203  80] ; [273  98],[205.97553517  77.02446483] ; [270.02446483 100.97553517],0
u2,1,0.627453,0.235531,[41 34] ; [52 50],[39.40677966 35.59322034] ; [53.59322034 48.40677966],0
u3,1,0.642683,0.21525,[42 33] ; [53 48],[40.48295455 34.51704545] ; [54.51704545 46.48295455],0
b1,1,0.655397,0.199164,[ 93 191] ; [128 244],[ 95.67682927 188.32317073] ; [125.32317073 246.67682927],0
r3,1,0.673681,0.177326,[274   9] ; [355  14],[273.01687117   9.98312883] ; [355.98312883  13.01687117],0
u4,1,0.697985,0.150577,[  7 277] ; [ 11 360],[  7.80458015 276.19541985] ; [ 10.19541985 360.80458015],0
d3,1,0.829019,0.046639,[200  83] ; [260 112],[198.7480916  84.2519084] ; [261.2519084 110.7480916],0
s4,1,0.906395,0.013827,[ 50 231] ; [ 64 303],[ 49.43518519 231.56481481] ; [ 64.56481481 302.43518519],0
a3,1,0.925345,0.00878,[208  75] ; [270  99],[207.47546012  75.52453988] ; [270.52453988  98.47546012],0
s3,1,0.94459,0.004831,[162 119] ; [212 154],[162.43276662 118.56723338] ; [211.56723338 154.43276662],0
b2,1,0.957106,0.002893,[ 70 105] ; [ 91 135],[ 70.26184539 104.73815461] ; [ 90.73815461 135.26184539],0
b3,1,0.957106,0.002893,[ 70 105] ; [ 91 135],[ 70.26184539 104.73815461] ; [ 90.73815461 135.26184539],0
s2,1,0.984213,0.000392,[151 130] ; [198 171],[150.87538462 130.12461538] ; [198.12461538 170.87538462],0
n1,1,0.989607,0.00017,[29 49] ; [22 37],[29.03649635 48.96350365] ; [21.96350365 37.03649635],0
