Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,139.437159,[77 89] ; [485  60],[131.21237693  34.78762307] ; [430.78762307 114.21237693],1
n6,1,0.0,58.56364,[114  52] ; [499  44],[143.52327221  22.47672779] ; [469.47672779  73.52327221],1
p10,1,0.0,36.52191,[118  46] ; [488  51],[141.371266  22.628734] ; [464.628734  74.371266],1
p4,1,0.0,26.60114,[73 93] ; [358 182],[101.33994334  64.66005666] ; [329.66005666 210.33994334],1
p9,1,1.9e-05,18.317611,[130  35] ; [490  48],[145.51920341  19.48079659] ; [474.48079659  63.51920341],1
v3,1,3.3e-05,17.239034,[ 42 117] ; [236 290],[64.52846715 94.47153285] ; [213.47153285 312.52846715],1
v1,1,3.4e-05,17.199376,[66 94] ; [316 212],[88.8372093 71.1627907] ; [293.1627907 234.8372093],1
s7,1,5.4e-05,16.286249,[ 57 106] ; [276 244],[79.47144949 83.52855051] ; [253.52855051 266.47144949],1
a2,1,0.000195,13.880762,[ 20 146] ; [141 404],[ 37.58931083 128.41068917] ; [123.41068917 421.58931083],1
s6,1,0.000208,13.756878,[90 74] ; [377 158],[109.56795422  54.43204578] ; [357.43204578 177.56795422],1
p3,1,0.000416,12.458429,[ 65 101] ; [296 244],[84.88101983 81.11898017] ; [276.11898017 263.88101983],1
s2,1,0.000443,12.342938,[ 63 102] ; [289 248],[82.73504274 82.26495726] ; [269.26495726 267.73504274],1
d2,1,0.001315,10.321305,[ 60 106] ; [273 269],[78.07627119 87.92372881] ; [254.92372881 287.07627119],0
p8,1,0.001873,9.6696,[75 90] ; [315 217],[92.32424677 72.67575323] ; [297.67575323 234.32424677],0
a5,1,0.002498,9.141725,[107  59] ; [415 129],[122.04507042  43.95492958] ; [399.95492958 144.04507042],0
a4,1,0.0039,8.329605,[ 57 109] ; [255 287],[73.15254237 92.84745763] ; [238.84745763 303.15254237],0
s8,1,0.004027,8.271723,[ 59 107] ; [261 280],[75.13437058 90.86562942] ; [244.86562942 296.13437058],0
s3,1,0.005453,7.722676,[77 87] ; [317 218],[92.44062947 71.55937053] ; [301.55937053 233.44062947],0
u1,1,0.006028,7.541832,[ 17 149] ; [106 439],[ 28.71729958 137.28270042] ; [ 94.28270042 450.71729958],0
d1,1,0.00755,7.137264,[83 83] ; [336 209],[97.82559775 68.17440225] ; [321.17440225 223.82559775],0
p6,1,0.009675,6.693731,[ 46 115] ; [213 322],[ 59.91235632 101.08764368] ; [199.08764368 335.91235632],0
p5,1,0.01811,5.585447,[ 11 153] ; [ 73 466],[ 19.59601707 144.40398293] ; [ 64.40398293 474.59601707],0
a3,1,0.018801,5.519916,[107  59] ; [401 142],[118.9393512  47.0606488] ; [389.0606488 153.9393512],0
d5,1,0.025805,4.96905,[124  42] ; [448  95],[133.92383639  32.07616361] ; [438.07616361 104.92383639],0
p7,1,0.031215,4.64109,[97 66] ; [363 166],[108.35260116  54.64739884] ; [351.64739884 177.35260116],0
p12,1,0.062499,3.469803,[  9 156] ; [ 55 483],[ 15.02133713 149.97866287] ; [ 48.97866287 489.02133713],0
v2,1,0.064263,3.423797,[83 76] ; [315 206],[93.06176471 65.93823529] ; [304.93823529 216.06176471],0
a8,1,0.098322,2.732557,[ 16 138] ; [ 78 417],[ 22.30508475 131.69491525] ; [ 71.69491525 423.30508475],0
s5,1,0.10047,2.698075,[ 44 115] ; [182 343],[ 52.53508772 106.46491228] ; [173.46491228 351.53508772],0
u4,1,0.102024,2.673618,[  1 165] ; [ 15 530],[  3.73558368 162.26441632] ; [ 12.26441632 532.73558368],0
r4,1,0.118445,2.43776,[149  17] ; [509  36],[153.62587904  12.37412096] ; [504.37412096  40.62587904],0
p2,1,0.129742,2.295585,[134  30] ; [467  73],[140.00568182  23.99431818] ; [460.99431818  79.00568182],0
b1,1,0.130588,2.285495,[ 50 116] ; [199 346],[ 58.1350211 107.8649789] ; [190.8649789 354.1350211],0
v4,1,0.135694,2.226126,[153  10] ; [525  19],[156.31400283   6.68599717] ; [521.68599717  22.31400283],0
r1,1,0.151769,2.05438,[127  38] ; [446  98],[133.34978843  31.65021157] ; [439.65021157 104.34978843],0
a6,1,0.18394,1.765496,[107  59] ; [379 163],[113.94915254  52.05084746] ; [372.05084746 169.94915254],0
r2,1,0.282048,1.157197,[150  12] ; [513  28],[152.78236131   9.21763869] ; [510.21763869  30.78236131],0
s1,1,0.331015,0.944924,[  6 160] ; [ 12 522],[  4.26857143 161.73142857] ; [ 13.73142857 520.26857143],0
a7,1,0.341499,0.904796,[124  42] ; [385 158],[119.17348378  46.82651622] ; [389.82651622 153.17348378],0
b2,1,0.366455,0.815651,[35 65] ; [138 207],[38.87640449 61.12359551] ; [134.12359551 210.87640449],0
b3,1,0.366455,0.815651,[35 65] ; [138 207],[38.87640449 61.12359551] ; [134.12359551 210.87640449],0
b4,1,0.41938,0.652052,[103  63] ; [319 226],[98.52601969 67.47398031] ; [323.47398031 221.52601969],0
p1,1,0.429918,0.623045,[ 11 152] ; [ 47 494],[ 13.42897727 149.57102273] ; [ 44.57102273 496.42897727],0
u3,1,0.448707,0.573915,[37 22] ; [82 62],[34.5862069 24.4137931] ; [84.4137931 59.5862069],0
n1,1,0.452838,0.563538,[14 31] ; [35 58],[15.97826087 29.02173913] ; [33.02173913 59.97826087],0
a1,1,0.585172,0.297948,[  9 157] ; [ 24 521],[  7.70464135 158.29535865] ; [ 25.29535865 519.70464135],0
n2,1,0.603058,0.270409,[33 11] ; [75 20],[34.18705036  9.81294964] ; [73.81294964 21.18705036],0
s4,1,0.616814,0.250371,[ 24 142] ; [ 86 449],[ 26.04850214 139.95149786] ; [ 83.95149786 451.04850214],0
n3,1,0.624648,0.239389,[35  9] ; [72 23],[33.8705036 10.1294964] ; [73.1294964 21.8705036],0
d3,1,0.640803,0.217694,[116  50] ; [369 174],[113.55430183  52.44569817] ; [371.44569817 171.55430183],0
b5,1,0.809411,0.058171,[98 68] ; [316 229],[96.65822785 69.34177215] ; [317.34177215 227.65822785],0
d4,1,0.828795,0.046763,[136  30] ; [448  94],[136.92655367  29.07344633] ; [447.07344633  94.92655367],0
u2,1,0.939189,0.00582,[35 24] ; [84 59],[34.75742574 24.24257426] ; [84.24257426 58.75742574],0
