Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.859764,[135 116] ; [150  30],[165.97447796  85.02552204] ; [119.02552204  60.97447796],1
p7,1,0.0,36.66862,[146 101] ; [152  24],[174.00945626  72.99054374] ; [123.99054374  52.00945626],1
p8,1,0.0,27.666865,[117 133] ; [130  50],[143.60465116 106.39534884] ; [103.39534884  76.60465116],1
p5,1,1e-06,24.852646,[ 15 236] ; [ 40 140],[ 32.03016241 218.96983759] ; [ 22.96983759 157.03016241],1
p3,1,5e-06,20.822718,[113 138] ; [121  59],[136.2737819 114.7262181] ; [97.7262181 82.2737819],1
s8,1,0.000146,14.420006,[127 124] ; [124  56],[146.17401392 104.82598608] ; [104.82598608  75.17401392],1
n4,1,0.000857,11.113315,[187  63] ; [158  22],[200.58139535  49.41860465] ; [144.41860465  35.58139535],1
p12,1,0.001033,10.767872,[ 16 235] ; [ 29 150],[ 26.26744186 224.73255814] ; [ 18.73255814 160.26744186],0
a4,1,0.001148,10.572416,[ 94 158] ; [95 84],[110.50580046 141.49419954] ; [ 78.49419954 100.50580046],0
s7,1,0.001527,10.04583,[141 100] ; [128  46],[156.21445783  84.78554217] ; [112.78554217  61.21445783],0
n5,1,0.001593,9.968105,[182  68] ; [154  26],[195.34883721  54.65116279] ; [140.65116279  39.34883721],0
s5,1,0.002487,9.150193,[ 89 155] ; [86 81],[103.89294404 140.10705596] ; [71.10705596 95.89294404],0
d1,1,0.003472,8.541408,[140 112] ; [125  55],[154.58333333  97.41666667] ; [110.41666667  69.58333333],0
p1,1,0.004925,7.906896,[ 15 236] ; [ 25 154],[ 23.34883721 227.65116279] ; [ 16.65116279 162.34883721],0
d2,1,0.005141,7.82914,[114 138] ; [106  74],[128.33333333 123.66666667] ; [91.66666667 88.33333333],0
b3,1,0.006458,7.417917,[ 45 100] ; [56 62],[55.68441065 89.31558935] ; [45.31558935 72.68441065],0
b2,1,0.006458,7.417917,[ 45 100] ; [56 62],[55.68441065 89.31558935] ; [45.31558935 72.68441065],0
v1,1,0.008225,6.983756,[114 125] ; [107  69],[127.2746988 111.7253012] ; [93.7253012 82.2746988],0
n6,1,0.008579,6.908386,[205  45] ; [162  16],[214.36915888  35.63084112] ; [152.63084112  25.36915888],0
d4,1,0.009552,6.716542,[201  50] ; [160  19],[210.72325581  40.27674419] ; [150.27674419  28.72325581],0
a1,1,0.017199,5.675912,[  7 245] ; [ 14 166],[ 12.25 239.75] ; [  8.75 171.25],0
d3,1,0.018849,5.515449,[170  82] ; [140  40],[180.83333333  71.16666667] ; [129.16666667  50.83333333],0
b1,1,0.018971,5.504186,[ 84 168] ; [ 80 100],[ 95.66666667 156.33333333] ; [ 68.33333333 111.66666667],0
u1,1,0.019671,5.440879,[ 39 213] ; [ 44 136],[ 48.41666667 203.58333333] ; [ 34.58333333 145.41666667],0
s2,1,0.026094,4.94977,[189  63] ; [151  29],[198.33333333  53.66666667] ; [141.66666667  38.33333333],0
n3,1,0.03931,4.247413,[47  9] ; [20 11],[43.12643678 12.87356322] ; [23.87356322  7.12643678],0
a2,1,0.040033,4.216504,[ 55 197] ; [ 55 125],[ 64.16666667 187.83333333] ; [ 45.83333333 134.16666667],0
n1,1,0.063854,3.434343,[18 37] ; [16 14],[22. 33.] ; [12. 18.],0
a3,1,0.098435,2.730718,[177  74] ; [139  40],[184.45581395  66.54418605] ; [131.54418605  47.45581395],0
a5,1,0.126701,2.332463,[178  74] ; [139  41],[184.91666667  67.08333333] ; [132.08333333  47.91666667],0
u4,1,0.140031,2.177618,[  5 247] ; [  8 172],[  7.58333333 244.41666667] ; [  5.41666667 174.58333333],0
