Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.0,36.935808,[105  86] ; [91 10],[128.20547945  62.79452055] ; [67.79452055 33.20547945],1
s2,1,0.0,26.389768,[ 77 115] ; [73 29],[97.95918367 94.04081633] ; [52.04081633 49.95918367],1
p6,1,1e-06,24.426674,[ 49 141] ; [56 46],[ 68.32191781 121.67808219] ; [36.67808219 65.32191781],1
s3,1,5.5e-05,16.282728,[ 91 100] ; [73 28],[107.2739726  83.7260274] ; [56.7260274 44.2739726],1
r4,1,0.000274,13.240525,[152  40] ; [98  5],[162.71186441  29.28813559] ; [87.28813559 15.71186441],1
s4,1,0.00097,10.883274,[ 29 162] ; [32 69],[ 39.90068493 151.09931507] ; [21.09931507 79.90068493],1
r1,1,0.001138,10.587726,[126  66] ; [86 17],[137.97966102  54.02033898] ; [74.02033898 28.97966102],0
a4,1,0.001222,10.456758,[ 67 125] ; [56 47],[ 80.05423729 111.94576271] ; [42.94576271 60.05423729],0
s8,1,0.001795,9.748082,[ 70 122] ; [57 46],[ 82.65762712 109.34237288] ; [44.34237288 58.65762712],0
s7,1,0.003857,8.349804,[ 78 107] ; [59 39],[89.55830389 95.44169611] ; [47.44169611 50.55830389],0
d4,1,0.004285,8.159069,[142  50] ; [90 12],[151.51020408  40.48979592] ; [80.48979592 21.51020408],0
d1,1,0.006193,7.493237,[ 91 101] ; [66 37],[102.18305085  89.81694915] ; [54.81694915 48.18305085],0
p12,1,0.00768,7.106659,[  6 185] ; [11 91],[ 11.08191126 179.91808874] ; [ 5.91808874 96.08191126],0
p5,1,0.008496,6.925843,[ 14 175] ; [18 85],[ 20.71232877 168.28767123] ; [11.28767123 91.71232877],0
v1,1,0.010542,6.540984,[ 66 120] ; [52 50],[ 76.20833333 109.79166667] ; [41.79166667 60.20833333],0
d2,1,0.016335,5.766449,[ 71 121] ; [53 50],[ 80.70508475 111.29491525] ; [43.29491525 59.70508475],0
p1,1,0.018253,5.571712,[ 12 180] ; [15 88],[ 17.57288136 174.42711864] ; [ 9.42711864 93.57288136],0
b5,1,0.023638,5.120977,[123  69] ; [52 51],[113.89830508  78.10169492] ; [61.10169492 41.89830508],0
p4,1,0.024533,5.056572,[104  87] ; [70 33],[113.04081633  77.95918367] ; [60.95918367 42.04081633],0
a2,1,0.028106,4.821533,[ 30 162] ; [27 76],[ 37.09830508 154.90169492] ; [19.90169492 83.09830508],0
p3,1,0.028922,4.772256,[ 78 112] ; [56 47],[ 86.89419795 103.10580205] ; [47.10580205 55.89419795],0
b2,1,0.047592,3.924334,[37 76] ; [28 30],[42.95321637 70.04678363] ; [22.04678363 35.95321637],0
b3,1,0.047592,3.924334,[37 76] ; [28 30],[42.95321637 70.04678363] ; [22.04678363 35.95321637],0
p2,1,0.050994,3.808486,[160  30] ; [95  8],[165.35836177  24.64163823] ; [89.64163823 13.35836177],0
d3,1,0.06488,3.408019,[118  72] ; [75 28],[125.15358362  64.84641638] ; [67.84641638 35.15358362],0
p7,1,0.069395,3.297275,[108  78] ; [69 31],[115.11188811  70.88811189] ; [61.88811189 38.11188811],0
a5,1,0.088924,2.893751,[125  67] ; [77 26],[131.47118644  60.52881356] ; [70.52881356 32.47118644],0
u1,1,0.113998,2.497906,[ 21 171] ; [18 85],[ 25.38305085 166.61694915] ; [13.61694915 89.38305085],0
a3,1,0.119814,2.41975,[122  69] ; [75 28],[127.9829932  63.0170068] ; [69.0170068 33.9829932],0
v4,1,0.121603,2.396556,[177  14] ; [100   3],[179.95578231  11.04421769] ; [97.04421769  5.95578231],0
d5,1,0.122591,2.383903,[140  51] ; [83 19],[145.36860068  45.63139932] ; [77.63139932 24.36860068],0
a6,1,0.132665,2.261038,[127  65] ; [59 44],[121.05762712  70.94237288] ; [64.94237288 38.05762712],0
b4,1,0.158327,1.990134,[101  91] ; [63 40],[106.73898305  85.26101695] ; [57.26101695 45.73898305],0
r2,1,0.160421,1.970253,[172  18] ; [98  5],[175.08532423  14.91467577] ; [94.91467577  8.08532423],0
p9,1,0.163912,1.937756,[173  18] ; [98  5],[176.05782313  14.94217687] ; [94.94217687  8.05782313],0
a1,1,0.163936,1.937543,[  5 187] ; [ 6 97],[  7.15932203 184.84067797] ; [ 3.84067797 99.15932203],0
n1,1,0.222579,1.487666,[16 29] ; [14 14],[18.49315068 26.50684932] ; [11.50684932 16.49315068],0
n6,1,0.247619,1.336689,[157  34] ; [90 13],[160.46598639  30.53401361] ; [86.53401361 16.46598639],0
a7,1,0.286276,1.137054,[134  57] ; [66 37],[129.93197279  61.06802721] ; [70.06802721 32.93197279],0
r3,1,0.37637,0.782525,[172  19] ; [95  7],[174.05119454  16.94880546] ; [92.94880546  9.05119454],0
p11,1,0.380477,0.769161,[159  33] ; [81 22],[156.20338983  35.79661017] ; [83.79661017 19.20338983],0
n4,1,0.422421,0.64357,[139  53] ; [79 24],[141.88474576  50.11525424] ; [76.11525424 26.88474576],0
n2,1,0.47996,0.498954,[32 13] ; [22  6],[33.28767123 11.71232877] ; [20.71232877  7.28767123],0
p8,1,0.516459,0.420959,[100  91] ; [58 45],[102.6462585  88.3537415] ; [55.3537415 47.6462585],0
u3,1,0.524094,0.405829,[37 32] ; [17 11],[38.41237113 30.58762887] ; [15.58762887 12.41237113],0
s1,1,0.59227,0.286813,[  7 185] ; [ 5 96],[  7.86348123 184.13651877] ; [ 4.13651877 96.86348123],0
a8,1,0.592483,0.286483,[ 22 156] ; [10 88],[ 20.63768116 157.36231884] ; [11.36231884 86.63768116],0
v3,1,0.670667,0.180823,[ 36 155] ; [17 84],[ 34.66780822 156.33219178] ; [18.33219178 82.66780822],0
b1,1,0.81477,0.054886,[ 81 111] ; [42 61],[ 80.05423729 111.94576271] ; [42.94576271 60.05423729],0
n5,1,0.938414,0.00597,[142  49] ; [77 26],[142.2755102  48.7244898] ; [76.7244898 26.2755102],0
n3,1,0.946625,0.004482,[32 13] ; [19  8],[31.875 13.125] ; [19.125  7.875],0
u2,1,0.988673,0.000202,[42 27] ; [17 11],[41.96907216 27.03092784] ; [17.03092784 10.96907216],0
