Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,47.816432,[210  23] ; [142  84],[178.68409586  54.31590414] ; [173.31590414  52.68409586],1
p8,1,5.2e-05,16.362051,[177  56] ; [131  94],[156.68995633  76.31004367] ; [151.31004367  73.68995633],1
s5,1,0.000241,13.482527,[108 114] ; [ 69 150],[ 89.10204082 132.89795918] ; [ 87.89795918 131.10204082],1
p5,1,0.000632,11.680273,[ 56 178] ; [ 26 197],[ 41.9868709 192.0131291] ; [ 40.0131291 182.9868709],1
p12,1,0.00179,9.753773,[ 37 197] ; [ 15 212],[ 26.39479393 207.60520607] ; [ 25.60520607 201.39479393],0
s4,1,0.002713,8.990778,[ 53 176] ; [ 28 198],[ 40.76703297 188.23296703] ; [ 40.23296703 185.76703297],0
s8,1,0.002896,8.871983,[137  96] ; [101 124],[121.07860262 111.92139738] ; [116.92139738 108.07860262],0
s6,1,0.004875,7.925226,[181  45] ; [152  70],[167.98660714  58.01339286] ; [165.01339286  56.98660714],0
p3,1,0.005234,7.796789,[178  56] ; [145  81],[164.30869565  69.69130435] ; [158.69130435  67.30869565],0
a4,1,0.008741,6.875056,[128 106] ; [ 96 130],[113.94782609 120.05217391] ; [110.05217391 115.94782609],0
s7,1,0.013071,6.159536,[140  80] ; [111 103],[127.23502304  92.76497696] ; [123.76497696  90.23502304],0
a1,1,0.019116,5.490908,[ 19 215] ; [  7 220],[ 13.19739696 220.80260304] ; [ 12.80260304 214.19739696],0
s2,1,0.026588,4.917364,[144  88] ; [116 108],[132.28070175  99.71929825] ; [127.71929825  96.28070175],0
n4,1,0.031286,4.637226,[204  30] ; [181  46],[195.42299349  38.57700651] ; [189.57700651  37.42299349],0
p2,1,0.045886,3.985773,[221  13] ; [202  24],[215.17826087  18.82173913] ; [207.82173913  18.17826087],0
n6,1,0.054014,3.712278,[214  18] ; [196  30],[207.68558952  24.31441048] ; [202.31441048  23.68558952],0
u1,1,0.057743,3.601046,[ 57 177] ; [ 39 188],[ 48.72885033 185.27114967] ; [ 47.27114967 179.72885033],0
v1,1,0.064821,3.409518,[152  78] ; [125  92],[142.52796421  87.47203579] ; [134.47203579  82.52796421],0
d3,1,0.075664,3.155658,[180  54] ; [158  69],[171.56616052  62.43383948] ; [166.43383948  60.56616052],0
b2,1,0.078058,3.104875,[65 85] ; [48 96],[57.65306122 92.34693878] ; [55.34693878 88.65306122],0
b3,1,0.078058,3.104875,[65 85] ; [48 96],[57.65306122 92.34693878] ; [55.34693878 88.65306122],0
