Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.549813,[ 9 12] ; [375  16],[19.57281553  1.42718447] ; [364.42718447  26.57281553],1
p2,1,0.000376,12.64648,[15  6] ; [363  27],[19.31386861  1.68613139] ; [358.68613139  31.31386861],1
p11,1,0.00056,11.904545,[14  7] ; [354  37],[18.75728155  2.24271845] ; [349.24271845  41.75728155],1
r1,1,0.001034,10.765836,[12  9] ; [330  60],[17.47445255  3.52554745] ; [324.52554745  65.47445255],0
s1,1,0.001494,10.08653,[ 3 18] ; [  9 381],[ 0.61313869 20.38686131] ; [ 11.38686131 378.61313869],0
s6,1,0.004013,8.277732,[ 9 12] ; [273 105],[14.84210526  6.15789474] ; [267.15789474 110.84210526],0
n4,1,0.005313,7.769785,[12  9] ; [320  71],[16.9223301  4.0776699] ; [315.0776699  75.9223301],0
p7,1,0.010287,6.584515,[11  7] ; [326  61],[14.97777778  3.02222222] ; [322.02222222  64.97777778],0
n3,1,0.01088,6.484828,[4 7] ; [40 13],[7.5625 3.4375] ; [36.4375 16.5625],0
a5,1,0.020417,5.375876,[12  9] ; [308  83],[16.31067961  4.68932039] ; [303.68932039  87.31067961],0
d5,1,0.02472,5.043429,[13  8] ; [318  71],[16.95365854  4.04634146] ; [314.04634146  74.95365854],0
a6,1,0.02604,4.953354,[ 9 12] ; [259 130],[13.72682927  7.27317073] ; [254.27317073 134.72682927],0
s3,1,0.026305,4.93589,[ 6 13] ; [223 165],[10.69041769  8.30958231] ; [218.30958231 169.69041769],0
p3,1,0.032121,4.592018,[ 9 12] ; [256 133],[13.57317073  7.42682927] ; [251.42682927 137.57317073],0
d4,1,0.034142,4.487562,[14  7] ; [328  61],[17.51707317  3.48292683] ; [324.48292683  64.51707317],0
r2,1,0.041338,4.162094,[17  3] ; [369  18],[18.96805897  1.03194103] ; [367.03194103  19.96805897],0
p9,1,0.049384,3.862241,[18  3] ; [373  18],[19.92961165  1.07038835] ; [371.07038835  19.92961165],0
v2,1,0.075525,3.15867,[ 8 12] ; [227 151],[11.80904523  8.19095477] ; [223.19095477 154.80904523],0
n6,1,0.078573,3.09418,[16  5] ; [344  43],[18.52941176  2.47058824] ; [341.47058824  45.52941176],0
v1,1,0.079221,3.08081,[ 9 12] ; [237 145],[12.81885856  8.18114144] ; [233.18114144 148.81885856],0
s8,1,0.09913,2.71948,[ 7 14] ; [201 187],[10.6797066 10.3202934] ; [197.3202934 190.6797066],0
b1,1,0.144658,2.127699,[11 10] ; [143 248],[ 7.84951456 13.15048544] ; [146.15048544 244.84951456],0
b4,1,0.151639,2.055683,[15  6] ; [217 174],[11.82524272  9.17475728] ; [220.17475728 170.82524272],0
s2,1,0.169262,1.889465,[ 8 13] ; [208 181],[11.06341463  9.93658537] ; [204.93658537 184.06341463],0
d1,1,0.174638,1.842671,[10 11] ; [244 147],[12.94660194  8.05339806] ; [241.05339806 149.94660194],0
a4,1,0.175463,1.83564,[ 6 15] ; [170 220],[ 8.99270073 12.00729927] ; [167.00729927 222.99270073],0
v3,1,0.179919,1.798293,[ 6 14] ; [173 209],[ 8.90547264 11.09452736] ; [170.09452736 211.90547264],0
n2,1,0.189432,1.722029,[7 4] ; [44 10],[8.63076923 2.36923077] ; [42.36923077 11.63076923],0
a7,1,0.206545,1.595482,[13  8] ; [290 100],[15.48175182  5.51824818] ; [287.51824818 102.48175182],0
n5,1,0.208627,1.580931,[15  6] ; [321  69],[17.16788321  3.83211679] ; [318.83211679  71.16788321],0
s5,1,0.250482,1.320616,[ 6 15] ; [155 221],[ 8.5163728 12.4836272] ; [152.4836272 223.5163728],0
b2,1,0.266009,1.237215,[ 4 12] ; [ 90 141],[6.08906883 9.91093117] ; [ 87.91093117 143.08906883],0
b3,1,0.266009,1.237215,[ 4 12] ; [ 90 141],[6.08906883 9.91093117] ; [ 87.91093117 143.08906883],0
p1,1,0.282772,1.153717,[ 4 17] ; [ 44 345],[ 2.45853659 18.54146341] ; [ 45.54146341 343.45853659],0
a3,1,0.333073,0.936912,[13  8] ; [279 110],[14.95609756  6.04390244] ; [277.04390244 111.95609756],0
u2,1,0.370028,0.803571,[6 2] ; [66 46],[4.8 3.2] ; [67.2 44.8],0
s7,1,0.389513,0.740462,[ 9 11] ; [204 168],[10.86734694  9.13265306] ; [202.13265306 169.86734694],0
u1,1,0.419717,0.651108,[ 2 19] ; [ 63 328],[ 3.3131068 17.6868932] ; [ 61.6868932 329.3131068],0
a2,1,0.445733,0.58148,[ 3 18] ; [ 83 308],[ 4.38349515 16.61650485] ; [ 81.61650485 309.38349515],0
s4,1,0.46758,0.527689,[ 5 16] ; [ 68 319],[ 3.75735294 17.24264706] ; [ 69.24264706 317.75735294],0
v4,1,0.478668,0.501897,[20  1] ; [380   9],[20.48780488  0.51219512] ; [379.51219512   9.48780488],0
p5,1,0.515423,0.423043,[ 5 16] ; [ 71 320],[ 3.87378641 17.12621359] ; [ 72.12621359 318.87378641],0
p6,1,0.59291,0.285823,[ 9 12] ; [190 199],[10.19268293 10.80731707] ; [188.80731707 200.19268293],0
n1,1,0.600948,0.273569,[5 6] ; [20 34],[4.23076923 6.76923077] ; [20.76923077 33.23076923],0
p4,1,0.625286,0.238507,[14  6] ; [292  98],[14.92682927  5.07317073] ; [291.07317073  98.92682927],0
d2,1,0.665563,0.186836,[ 9 12] ; [186 204],[ 9.96350365 11.03649635] ; [185.03649635 204.96350365],0
p12,1,0.705951,0.142354,[ 3 18] ; [ 45 344],[ 2.45853659 18.54146341] ; [ 45.54146341 343.45853659],0
u3,1,0.751222,0.100507,[5 3] ; [63 48],[4.57142857 3.42857143] ; [63.42857143 47.57142857],0
d3,1,0.765271,0.089142,[14  7] ; [272 118],[14.61313869  6.38686131] ; [271.38686131 118.61313869],0
b5,1,0.828735,0.046796,[12  9] ; [214 177],[11.51941748  9.48058252] ; [214.48058252 176.51941748],0
a1,1,0.903759,0.01462,[ 1 20] ; [ 21 370],[ 1.12135922 19.87864078] ; [ 20.87864078 370.12135922],0
