Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,74.481198,[105 164] ; [152  39],[150.28913043 118.71086957] ; [106.71086957  84.28913043],1
v1,1,0.0,33.350771,[119 153] ; [136  56],[149.48275862 122.51724138] ; [105.51724138  86.48275862],1
p12,1,0.000275,13.231979,[ 17 261] ; [ 32 162],[ 28.86016949 249.13983051] ; [ 20.13983051 173.86016949],1
p8,1,0.000371,12.675304,[128 150] ; [121  72],[146.96815287 131.03184713] ; [102.03184713  90.96815287],1
p3,1,0.002376,9.233828,[129 152] ; [116  77],[145.24261603 135.75738397] ; [99.75738397 93.24261603],0
a5,1,0.002401,9.214238,[192  91] ; [156  38],[206.46540881  76.53459119] ; [141.53459119  52.46540881],0
n5,1,0.004256,8.171224,[204  76] ; [163  31],[216.79324895  63.20675105] ; [150.20675105  43.79324895],0
n4,1,0.008043,7.023967,[209  72] ; [164  30],[220.65894737  60.34105263] ; [152.34105263  41.65894737],0
p11,1,0.008461,6.933192,[209  74] ; [163  31],[220.70440252  62.29559748] ; [151.29559748  42.70440252],0
s8,1,0.008871,6.84857,[147 136] ; [123  69],[160.86315789 122.13684211] ; [109.13684211  82.86315789],0
n6,1,0.009675,6.693764,[227  54] ; [172  20],[237.03805497  43.96194503] ; [161.96194503  30.03805497],0
s4,1,0.01188,6.328619,[ 75 204] ; [ 33 161],[ 63.70401691 215.29598309] ; [ 44.29598309 149.70401691],0
d1,1,0.017457,5.649788,[159 124] ; [130  64],[171.46121593 111.53878407] ; [117.53878407  76.46121593],0
p5,1,0.017693,5.626278,[ 27 253] ; [ 33 161],[ 35.44303797 244.55696203] ; [ 24.55696203 169.44303797],0
s7,1,0.019648,5.442932,[163 108] ; [133  55],[174.76252723  96.23747277] ; [121.23747277  66.76252723],0
p7,1,0.024149,5.08393,[168 102] ; [136  52],[179.2139738  90.7860262] ; [124.7860262  63.2139738],0
r4,1,0.025026,5.022053,[258  25] ; [187   7],[264.01467505  18.98532495] ; [180.98532495  13.01467505],0
a1,1,0.025901,4.962595,[ 10 273] ; [ 16 178],[ 15.42557652 267.57442348] ; [ 10.57442348 183.42557652],0
d3,1,0.026404,4.929356,[184  99] ; [144  49],[195.00840336  87.99159664] ; [132.99159664  60.00840336],0
a3,1,0.030963,4.655005,[197  85] ; [152  41],[207.19578947  74.80421053] ; [141.80421053  51.19578947],0
p4,1,0.033698,4.509953,[157 123] ; [127  66],[168.11839323 111.88160677] ; [115.88160677  77.11839323],0
s5,1,0.057899,3.59658,[106 161] ; [91 96],[115.85682819 151.14317181] ; [ 81.14317181 105.85682819],0
