Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,25.491298,[16 14] ; [234  31],[25.42372881  4.57627119] ; [224.57627119  40.42372881],1
n4,1,0.0,25.491298,[16 14] ; [234  31],[25.42372881  4.57627119] ; [224.57627119  40.42372881],1
r4,1,0.000142,14.479963,[23  7] ; [252  13],[27.96610169  2.03389831] ; [247.03389831  17.96610169],1
p11,1,0.000418,12.450591,[19 11] ; [232  33],[25.52542373  4.47457627] ; [225.47457627  39.52542373],1
p3,1,0.00077,11.311116,[ 9 20] ; [167  97],[17.41979522 11.58020478] ; [158.58020478 105.41979522],1
s7,1,0.000911,10.999927,[ 9 20] ; [158  93],[17.29642857 11.70357143] ; [149.70357143 101.29642857],1
r3,1,0.00154,10.030256,[26  4] ; [258   6],[28.97959184  1.02040816] ; [255.02040816   8.97959184],0
d2,1,0.002102,9.458274,[ 8 22] ; [149 116],[15.96610169 14.03389831] ; [141.03389831 123.96610169],0
s5,1,0.002353,9.251229,[ 4 26] ; [107 148],[11.68421053 18.31578947] ; [ 99.31578947 155.68421053],0
p7,1,0.004648,8.011585,[15 15] ; [193  66],[21.5916955  8.4083045] ; [186.4083045  72.5916955],0
s6,1,0.007121,7.242233,[15 15] ; [189  68],[21.32404181  8.67595819] ; [182.67595819  74.32404181],0
v4,1,0.009711,6.687075,[27  3] ; [259   5],[29.18367347  0.81632653] ; [256.81632653   7.18367347],0
p6,1,0.010194,6.600673,[ 6 23] ; [119 142],[12.5 16.5] ; [112.5 148.5],0
p2,1,0.010625,6.527022,[21  8] ; [235  29],[25.33788396  3.66211604] ; [230.66211604  33.33788396],0
p4,1,0.01347,6.106253,[13 16] ; [179  85],[19.00341297  9.99658703] ; [172.99658703  91.00341297],0
s2,1,0.027327,4.870021,[11 19] ; [152 111],[16.6894198 13.3105802] ; [146.3105802 116.6894198],0
a2,1,0.028535,4.795423,[ 3 27] ; [ 76 189],[ 8.03389831 21.96610169] ; [ 70.96610169 194.03389831],0
u1,1,0.041807,4.142998,[ 2 28] ; [ 60 205],[ 6.30508475 23.69491525] ; [ 55.69491525 209.30508475],0
s3,1,0.042413,4.11863,[12 17] ; [159 102],[17.1 11.9] ; [153.9 107.1],0
