Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,2.7e-05,17.603228,[26 50] ; [16  2],[33.95744681 42.04255319] ; [8.04255319 9.95744681],1
n4,1,0.002246,9.336471,[60 15] ; [ 8 10],[54.83870968 20.16129032] ; [13.16129032  4.83870968],0
p10,1,0.014826,5.937068,[61 13] ; [10  8],[57.10869565 16.89130435] ; [13.89130435  4.10869565],0
r4,1,0.040563,4.194163,[66 10] ; [12  6],[63.06382979 12.93617021] ; [14.93617021  3.06382979],0
a7,1,0.05696,3.623759,[52 24] ; [ 8 10],[48.5106383 27.4893617] ; [11.4893617  6.5106383],0
p9,1,0.113474,2.505159,[60 16] ; [11  7],[57.40425532 18.59574468] ; [13.59574468  4.40425532],0
d3,1,0.122724,2.382209,[27 49] ; [ 3 15],[24.25531915 51.74468085] ; [ 5.74468085 12.25531915],0
n5,1,0.165487,1.923361,[61 15] ; [11  6],[58.83870968 17.16129032] ; [13.16129032  3.83870968],0
p2,1,0.176865,1.823769,[65 11] ; [13  5],[63.06382979 12.93617021] ; [14.93617021  3.06382979],0
v3,1,0.190376,1.714707,[29 46] ; [ 4 14],[26.61290323 48.38709677] ; [ 6.38709677 11.61290323],0
p7,1,0.208653,1.580751,[52 24] ; [15  3],[54.17021277 21.82978723] ; [12.82978723  5.17021277],0
r2,1,0.218894,1.51161,[70  6] ; [14  3],[68.64516129  7.35483871] ; [15.35483871  1.64516129],0
p3,1,0.227871,1.454099,[49 26] ; [9 9],[46.77419355 28.22580645] ; [11.22580645  6.77419355],0
s1,1,0.236226,1.402975,[ 3 71] ; [ 2 16],[ 4.02173913 69.97826087] ; [ 0.97826087 17.02173913],0
p5,1,0.242093,1.368363,[13 63] ; [ 1 16],[11.44086022 64.55913978] ; [ 2.55913978 14.44086022],0
a4,1,0.249813,1.324351,[19 56] ; [ 7 11],[20.96774194 54.03225806] ; [ 5.03225806 12.96774194],0
p8,1,0.251944,1.31249,[37 38] ; [11  6],[39.13043478 35.86956522] ; [8.86956522 8.13043478],0
v1,1,0.317734,0.998252,[39 36] ; [ 7 11],[37.09677419 37.90322581] ; [8.90322581 9.09677419],0
s7,1,0.324481,0.970797,[34 36] ; [ 6 11],[32.18390805 37.81609195] ; [7.81609195 9.18390805],0
b2,1,0.351888,0.866637,[14 36] ; [ 2 11],[12.6984127 37.3015873] ; [3.3015873 9.6984127],0
b3,1,0.351888,0.866637,[14 36] ; [ 2 11],[12.6984127 37.3015873] ; [3.3015873 9.6984127],0
r1,1,0.365788,0.817923,[54 21] ; [11  7],[52.41935484 22.58064516] ; [12.58064516  5.41935484],0
u2,1,0.385147,0.754209,[13 20] ; [5 4],[14.14285714 18.85714286] ; [3.85714286 5.14285714],0
s5,1,0.406494,0.689031,[20 53] ; [ 3 14],[18.65555556 54.34444444] ; [ 4.34444444 12.65555556],0
s4,1,0.445626,0.581753,[14 61] ; [ 2 16],[12.90322581 62.09677419] ; [ 3.09677419 14.90322581],0
u3,1,0.482948,0.492199,[14 19] ; [5 4],[14.92857143 18.07142857] ; [4.07142857 4.92857143],0
a8,1,0.503294,0.447985,[ 8 61] ; [ 3 14],[ 8.8255814 60.1744186] ; [ 2.1744186 14.8255814],0
n3,1,0.504036,0.446429,[12  3] ; [9 1],[12.6  2.4] ; [8.4 1.6],0
s3,1,0.529606,0.395147,[39 35] ; [ 8 10],[37.80434783 36.19565217] ; [9.19565217 8.80434783],0
b4,1,0.600094,0.274854,[39 37] ; [ 8 10],[38. 38.] ; [9. 9.],0
v4,1,0.606952,0.264638,[70  6] ; [15  2],[69.46236559  6.53763441] ; [15.53763441  1.46236559],0
a3,1,0.613685,0.254844,[43 33] ; [9 9],[42.04255319 33.95744681] ; [9.95744681 8.04255319],0
p11,1,0.630712,0.231096,[55 21] ; [12  6],[54.17021277 21.82978723] ; [12.82978723  5.17021277],0
v2,1,0.640065,0.218657,[35 40] ; [9 8],[35.86956522 39.13043478] ; [8.13043478 8.86956522],0
r3,1,0.660138,0.193356,[70  6] ; [16  2],[69.53191489  6.46808511] ; [16.46808511  1.53191489],0
d5,1,0.671588,0.17975,[38 38] ; [10  8],[38.80851064 37.19148936] ; [9.19148936 8.80851064],0
n2,1,0.702195,0.146199,[11  4] ; [8 2],[11.4  3.6] ; [7.6 2.4],0
d2,1,0.79982,0.064303,[23 53] ; [ 6 12],[23.44680851 52.55319149] ; [ 5.55319149 12.44680851],0
p6,1,0.803334,0.062018,[32 44] ; [ 7 11],[31.53191489 44.46808511] ; [ 7.46808511 10.53191489],0
a2,1,0.805363,0.060719,[ 7 69] ; [ 2 16],[ 7.27659574 68.72340426] ; [ 1.72340426 16.27659574],0
s2,1,0.849794,0.035865,[27 47] ; [ 7 11],[27.34782609 46.65217391] ; [ 6.65217391 11.34782609],0
s8,1,0.882545,0.021828,[31 45] ; [ 7 11],[30.72340426 45.27659574] ; [ 7.27659574 10.72340426],0
a5,1,0.882545,0.021828,[45 31] ; [11  7],[45.27659574 30.72340426] ; [10.72340426  7.27659574],0
b5,1,0.901991,0.015165,[41 35] ; [10  8],[41.23404255 34.76595745] ; [9.76595745 8.23404255],0
s6,1,0.914327,0.011574,[43 29] ; [11  7],[43.2 28.8] ; [10.8  7.2],0
n1,1,0.915759,0.011189,[8 7] ; [5 4],[8.125 6.875] ; [4.875 4.125],0
a6,1,0.963578,0.002085,[46 30] ; [11  7],[46.08510638 29.91489362] ; [10.91489362  7.08510638],0
p1,1,0.964489,0.001982,[13 63] ; [ 3 15],[12.93617021 63.06382979] ; [ 3.06382979 14.93617021],0
