Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,9e-06,19.659988,[130   3] ; [3 2],[128.18115942   4.81884058] ; [4.81884058 0.18115942],1
r2,1,9e-06,19.659988,[130   3] ; [3 2],[128.18115942   4.81884058] ; [4.81884058 0.18115942],1
n6,1,0.007662,7.110733,[122   9] ; [3 2],[120.40441176  10.59558824] ; [4.59558824 0.40441176],0
r1,1,0.008087,7.014135,[113  20] ; [2 3],[110.83333333  22.16666667] ; [4.16666667 0.83333333],0
d1,1,0.021298,5.302217,[92 41] ; [1 4],[89.63043478 43.36956522] ; [3.36956522 1.63043478],0
d4,1,0.071945,3.238067,[115  16] ; [3 2],[113.66176471  17.33823529] ; [4.33823529 0.66176471],0
n4,1,0.11606,2.469702,[114  19] ; [3 2],[112.76086957  20.23913043] ; [4.23913043 0.76086957],0
p9,1,0.12127,2.400836,[127   6] ; [4 1],[126.25362319   6.74637681] ; [4.74637681 0.25362319],0
p10,1,0.12127,2.400836,[127   6] ; [4 1],[126.25362319   6.74637681] ; [4.74637681 0.25362319],0
a4,1,0.124608,2.358423,[73 60] ; [1 4],[71.31884058 61.68115942] ; [2.68115942 2.31884058],0
d2,1,0.146802,2.105171,[70 62] ; [1 4],[68.40875912 63.59124088] ; [2.59124088 2.40875912],0
a7,1,0.156086,2.011739,[93 40] ; [2 3],[91.55797101 41.44202899] ; [3.44202899 1.55797101],0
a5,1,0.17427,1.845825,[111  22] ; [3 2],[109.86956522  23.13043478] ; [4.13043478 0.86956522],0
s8,1,0.21761,1.520063,[88 44] ; [2 3],[86.71532847 45.28467153] ; [3.28467153 1.71532847],0
v3,1,0.29681,1.08847,[57 74] ; [1 4],[55.86764706 75.13235294] ; [2.13235294 2.86764706],0
a3,1,0.318695,0.994294,[104  28] ; [3 2],[103.09489051  28.90510949] ; [3.90510949 1.09489051],0
d3,1,0.370236,0.802873,[102  30] ; [3 2],[101.16788321  30.83211679] ; [3.83211679 1.16788321],0
b2,1,0.375606,0.785035,[40 44] ; [1 3],[39.13636364 44.86363636] ; [1.86363636 2.13636364],0
b3,1,0.375606,0.785035,[40 44] ; [1 3],[39.13636364 44.86363636] ; [1.86363636 2.13636364],0
a6,1,0.392591,0.730901,[80 51] ; [4 1],[80.91176471 50.08823529] ; [3.08823529 1.91176471],0
n1,1,0.400628,0.70644,[17 12] ; [1 2],[16.3125 12.6875] ; [1.6875 1.3125],0
u3,1,0.418836,0.653579,[22  7] ; [1 1],[21.51612903  7.48387097] ; [1.48387097 0.51612903],0
b4,1,0.460449,0.544802,[85 48] ; [4 1],[85.77536232 47.22463768] ; [3.22463768 1.77536232],0
p7,1,0.509048,0.436023,[118  14] ; [4 1],[117.54744526  14.45255474] ; [4.45255474 0.54744526],0
s3,1,0.621432,0.243859,[92 40] ; [4 1],[92.49635036 39.50364964] ; [3.50364964 1.49635036],0
s4,1,0.633245,0.227686,[39 91] ; [2 3],[39.48148148 90.51851852] ; [1.51851852 3.48148148],0
p2,1,0.638011,0.221353,[116  17] ; [4 1],[115.65217391  17.34782609] ; [4.34782609 0.65217391],0
p5,1,0.676033,0.174625,[38 95] ; [1 4],[37.58695652 95.41304348] ; [1.41304348 3.58695652],0
v1,1,0.719498,0.128974,[90 43] ; [3 2],[89.63043478 43.36956522] ; [3.36956522 1.63043478],0
b5,1,0.721205,0.127341,[69 64] ; [3 2],[69.39130435 63.60869565] ; [2.60869565 2.39130435],0
p8,1,0.778923,0.078805,[99 34] ; [4 1],[99.26811594 33.73188406] ; [3.73188406 1.26811594],0
p12,1,0.844808,0.038317,[ 22 110] ; [1 4],[ 22.16058394 109.83941606] ; [0.83941606 4.16058394],0
n5,1,0.875432,0.024575,[110  23] ; [4 1],[109.86956522  23.13043478] ; [4.13043478 0.86956522],0
v2,1,0.902943,0.01487,[75 56] ; [3 2],[75.13235294 55.86764706] ; [2.86764706 2.13235294],0
p11,1,0.946157,0.004561,[108  25] ; [4 1],[107.94202899  25.05797101] ; [4.05797101 0.94202899],0
b1,1,0.978548,0.000723,[54 79] ; [2 3],[53.97101449 79.02898551] ; [2.02898551 2.97101449],0
