Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.037123,[179 166] ; [196  33],[225.39198606 119.60801394] ; [149.60801394  79.39198606],1
p7,1,0.0,62.568564,[186 155] ; [196  31],[229.33450704 111.66549296] ; [152.66549296  74.33450704],1
p8,1,0.0,45.904861,[156 184] ; [170  58],[195.14084507 144.85915493] ; [130.85915493  97.14084507],1
p3,1,0.0,31.406747,[156 189] ; [158  71],[188.728223 156.271777] ; [125.271777 103.728223],1
p5,1,0.0,26.295349,[ 26 316] ; [ 52 178],[ 46.63636364 295.36363636] ; [ 31.36363636 198.63636364],1
s8,1,9e-06,19.767628,[138 205] ; [135  93],[163.99124343 179.00875657] ; [109.00875657 118.99124343],1
s5,1,1.5e-05,18.682682,[ 90 244] ; [ 98 121],[113.54792043 220.45207957] ; [ 74.45207957 144.54792043],1
s7,1,5e-05,16.434809,[151 179] ; [140  81],[174.2831216 155.7168784] ; [116.7168784 104.2831216],1
v1,1,6.2e-05,16.042592,[167 163] ; [153  73],[189.92805755 140.07194245] ; [130.07194245  95.92805755],1
p2,1,0.000166,14.181622,[284  62] ; [214  16],[299.14583333  46.85416667] ; [198.85416667  31.14583333],1
s6,1,0.000713,11.454898,[214 125] ; [171  52],[232.23309609 106.76690391] ; [152.76690391  70.23309609],1
p1,1,0.000889,11.044739,[ 23 321] ; [ 35 195],[ 34.75958188 309.24041812] ; [ 23.24041812 206.75958188],1
p12,1,0.001264,10.394405,[ 24 320] ; [ 35 193],[ 35.48251748 308.51748252] ; [ 23.51748252 204.48251748],0
p9,1,0.002056,9.49843,[292  49] ; [215  14],[303.31052632  37.68947368] ; [203.68947368  25.31052632],0
n6,1,0.004996,7.88105,[301  42] ; [217  12],[310.61888112  32.38111888] ; [207.38111888  21.61888112],0
b2,1,0.005799,7.611608,[ 78 151] ; [75 81],[ 91.00519481 137.99480519] ; [61.99480519 94.00519481],0
b3,1,0.005799,7.611608,[ 78 151] ; [75 81],[ 91.00519481 137.99480519] ; [61.99480519 94.00519481],0
s2,1,0.007097,7.248366,[160 180] ; [133  94],[175.69664903 164.30335097] ; [117.30335097 109.69664903],0
a1,1,0.021149,5.314505,[ 12 334] ; [ 18 212],[ 18.02083333 327.97916667] ; [ 11.97916667 218.02083333],0
r2,1,0.075876,3.151092,[319  22] ; [219   7],[323.55908289  17.44091711] ; [214.44091711  11.55908289],0
n5,1,0.106159,2.610491,[291  52] ; [205  24],[297.42657343  45.57342657] ; [198.57342657  30.42657343],0
p10,1,0.109393,2.562963,[296  49] ; [205  22],[302.17657343  42.82342657] ; [198.82342657  28.17657343],0
d3,1,0.113522,2.5045,[226 120] ; [164  65],[234.67826087 111.32173913] ; [155.32173913  73.67826087],0
d1,1,0.121338,2.399964,[205 141] ; [151  79],[213.84722222 132.15277778] ; [142.15277778  87.84722222],0
b1,1,0.122474,2.385391,[118 228] ; [ 93 137],[126.74652778 219.25347222] ; [ 84.25347222 145.74652778],0
r4,1,0.138445,2.19516,[313  33] ; [216  14],[317.76736111  28.23263889] ; [211.23263889  18.76736111],0
v3,1,0.146901,2.104138,[135 197] ; [105 119],[143.30935252 188.69064748] ; [ 96.69064748 127.30935252],0
a6,1,0.152737,2.0447,[250  96] ; [152  76],[242.32055749 103.67944251] ; [159.67944251  68.32055749],0
s3,1,0.165407,1.924084,[188 150] ; [139  87],[195.96808511 142.03191489] ; [131.03191489  94.96808511],0
u1,1,0.166513,1.914058,[ 62 284] ; [ 52 178],[ 68.47916667 277.52083333] ; [ 45.52083333 184.47916667],0
a3,1,0.167064,1.909098,[248  98] ; [176  53],[255.1373913  90.8626087] ; [168.8626087  60.1373913],0
b5,1,0.201643,1.630436,[214 132] ; [130 100],[206.63888889 139.36111111] ; [137.36111111  92.63888889],0
d4,1,0.202725,1.622632,[281  64] ; [195  33],[286.59685864  58.40314136] ; [189.40314136  38.59685864],0
v4,1,0.213955,1.544459,[326  16] ; [222   6],[328.8  13.2] ; [219.2   8.8],0
a4,1,0.239925,1.381037,[159 186] ; [117 112],[165.88850174 179.11149826] ; [110.11149826 118.88850174],0
s4,1,0.315449,1.007725,[ 45 298] ; [ 36 187],[ 49.08657244 293.91342756] ; [ 31.91342756 191.08657244],0
n2,1,0.335924,0.925926,[50 14] ; [25 11],[48. 16.] ; [27.  9.],0
d5,1,0.373358,0.792457,[283  63] ; [193  35],[286.92682927  59.07317073] ; [189.07317073  38.92682927],0
a2,1,0.401186,0.704769,[ 84 262] ; [ 63 167],[ 88.30208333 257.69791667] ; [ 58.69791667 171.30208333],0
u4,1,0.431131,0.619774,[  7 339] ; [  7 222],[  8.42434783 337.57565217] ; [  5.57565217 223.42434783],0
a5,1,0.446231,0.580208,[266  80] ; [183  47],[269.71180556  76.28819444] ; [179.28819444  50.71180556],0
u3,1,0.532063,0.390449,[54 44] ; [32 21],[55.81456954 42.18543046] ; [30.18543046 22.81456954],0
r3,1,0.561458,0.337186,[331  12] ; [222   6],[332.18739054  10.81260946] ; [220.81260946   7.18739054],0
u2,1,0.561691,0.336785,[58 38] ; [30 24],[56.32 39.68] ; [31.68 22.32],0
b4,1,0.575592,0.313415,[201 145] ; [139  91],[204.23611111 141.76388889] ; [135.76388889  94.23611111],0
n3,1,0.636009,0.224,[51 14] ; [26  9],[50.05 14.95] ; [26.95  8.05],0
d2,1,0.644536,0.212859,[175 169] ; [121 108],[177.70331588 166.29668412] ; [118.29668412 110.70331588],0
r1,1,0.658809,0.194974,[282  62] ; [191  38],[283.96509599  60.03490401] ; [189.03490401  39.96509599],0
a8,1,0.673357,0.1777,[ 53 263] ; [ 32 176],[ 51.25954198 264.74045802] ; [ 33.74045802 174.25954198],0
a7,1,0.701235,0.14719,[245 100] ; [166  63],[247.02961672  97.97038328] ; [163.97038328  65.02961672],0
n1,1,0.712994,0.135305,[25 39] ; [15 20],[25.85858586 38.14141414] ; [14.14141414 20.85858586],0
v2,1,0.81161,0.05681,[192 137] ; [133  91],[193.35443038 135.64556962] ; [131.64556962  92.35443038],0
s1,1,0.919646,0.010177,[ 11 329] ; [  7 220],[ 10.79365079 329.20634921] ; [  7.20634921 219.79365079],0
