Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1e-06,23.799227,[47 20] ; [ 67 121],[29.95294118 37.04705882] ; [ 84.04705882 103.95294118],1
s8,1,0.002763,8.957387,[35 32] ; [ 63 135],[24.77735849 42.22264151] ; [ 73.22264151 124.77735849],0
b1,1,0.006138,7.509236,[36 32] ; [ 68 131],[26.48689139 41.51310861] ; [ 77.51310861 121.48689139],0
p8,1,0.007093,7.249185,[31 35] ; [ 56 138],[22.08461538 43.91538462] ; [ 64.91538462 129.08461538],0
p6,1,0.010549,6.539771,[17 50] ; [ 24 172],[10.44486692 56.55513308] ; [ 30.55513308 165.44486692],0
a7,1,0.024986,5.024883,[38 30] ; [140  58],[45.5037594 22.4962406] ; [132.4962406  65.5037594],0
s5,1,0.032848,4.553673,[25 39] ; [ 48 143],[18.32156863 45.67843137] ; [ 54.67843137 136.32156863],0
v1,1,0.052555,3.758015,[38 29] ; [ 83 110],[31.18076923 35.81923077] ; [ 89.81923077 103.18076923],0
r2,1,0.061475,3.497148,[67  1] ; [177  15],[63.81538462  4.18461538] ; [180.18461538  11.81538462],0
v2,1,0.069654,3.291144,[42 26] ; [91 95],[35.60629921 32.39370079] ; [97.39370079 88.60629921],0
d3,1,0.070083,3.281081,[37 31] ; [132  66],[43.20300752 24.79699248] ; [125.79699248  72.20300752],0
a3,1,0.074117,3.189397,[58  9] ; [151  47],[52.84150943 14.15849057] ; [156.15849057  41.84150943],0
v3,1,0.084244,2.981053,[30 37] ; [ 62 126],[24.17254902 42.82745098] ; [ 67.82745098 120.17254902],0
s7,1,0.111634,2.530932,[33 32] ; [ 75 115],[27.52941176 37.47058824] ; [ 80.47058824 109.52941176],0
p1,1,0.127517,2.322473,[ 6 62] ; [  8 190],[ 3.57894737 64.42105263] ; [ 10.42105263 187.57894737],0
n3,1,0.150758,2.064564,[11  2] ; [45 25],[8.77108434 4.22891566] ; [47.22891566 22.77108434],0
u3,1,0.164394,1.933333,[7 3] ; [22 26],[5. 5.] ; [24. 24.],0
r4,1,0.179905,1.798407,[61  7] ; [165  34],[57.55805243 10.44194757] ; [168.44194757  30.55805243],0
s2,1,0.316052,1.005215,[32 36] ; [ 79 118],[28.48301887 39.51698113] ; [ 82.51698113 114.48301887],0
b3,1,0.325377,0.96721,[21 25] ; [39 66],[18.2781457 27.7218543] ; [41.7218543 63.2781457],0
b2,1,0.325377,0.96721,[21 25] ; [39 66],[18.2781457 27.7218543] ; [41.7218543 63.2781457],0
v4,1,0.331785,0.941918,[64  4] ; [176  19],[62.05323194  5.94676806] ; [177.94676806  17.05323194],0
p11,1,0.336993,0.921837,[51 17] ; [137  62],[47.88014981 20.11985019] ; [140.11985019  58.88014981],0
p2,1,0.340837,0.90728,[50 18] ; [134  65],[46.86142322 21.13857678] ; [137.13857678  61.86142322],0
n2,1,0.360414,0.836449,[11  2] ; [53 20],[9.6744186 3.3255814] ; [54.3255814 18.6744186],0
p10,1,0.393337,0.728601,[51 16] ; [140  58],[48.29056604 18.70943396] ; [142.70943396  55.29056604],0
n4,1,0.423977,0.639267,[53 14] ; [147  51],[50.56603774 16.43396226] ; [149.43396226  48.56603774],0
n6,1,0.447711,0.576441,[50 17] ; [155  41],[52.2243346 14.7756654] ; [152.7756654  43.2243346],0
s1,1,0.449308,0.572397,[ 3 65] ; [  5 189],[ 2.07633588 65.92366412] ; [  5.92366412 188.07633588],0
r1,1,0.463632,0.537112,[56 12] ; [154  43],[53.88679245 14.11320755] ; [156.11320755  40.88679245],0
