Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,150.739034,[ 7 57] ; [155  11],[45.07826087 18.92173913] ; [116.92173913  49.07826087],1
s7,1,0.0,54.89511,[18 41] ; [134  28],[40.57918552 18.42081448] ; [111.42081448  50.57918552],1
s6,1,0.0,40.964246,[40 21] ; [162   6],[53.80786026  7.19213974] ; [148.19213974  19.80786026],1
s8,1,5e-06,20.774104,[23 40] ; [116  51],[38.07391304 24.92608696] ; [100.92608696  66.07391304],1
r2,1,0.000114,14.889163,[57  7] ; [167   1],[61.79310345  2.20689655] ; [162.20689655   5.79310345],1
v1,1,0.001418,10.18288,[30 33] ; [118  50],[40.36363636 22.63636364] ; [107.63636364  60.36363636],0
b5,1,0.00201,9.540783,[23 41] ; [99 70],[33.51072961 30.48927039] ; [88.48927039 80.51072961],0
p9,1,0.003957,8.303516,[52 11] ; [157   9],[57.49781659  5.50218341] ; [151.50218341  14.49781659],0
a3,1,0.007074,7.254035,[44 20] ; [142  26],[51.31034483 12.68965517] ; [134.68965517  33.31034483],0
p6,1,0.010268,6.587776,[23 41] ; [91 75],[31.72173913 32.27826087] ; [82.27826087 83.72173913],0
d3,1,0.01483,5.936534,[38 26] ; [127  41],[45.51724138 18.48275862] ; [119.48275862  48.51724138],0
v3,1,0.0176,5.635574,[22 42] ; [86 80],[30.05217391 33.94782609] ; [77.94782609 88.05217391],0
a7,1,0.020584,5.361648,[35 28] ; [121  48],[42.36206897 20.63793103] ; [113.63793103  55.36206897],0
v4,1,0.023882,5.103206,[59  5] ; [166   3],[61.80257511  2.19742489] ; [163.19742489   5.80257511],0
s4,1,0.03915,4.254366,[ 9 54] ; [ 45 120],[14.92105263 48.07894737] ; [ 39.07894737 125.92105263],0
n2,1,0.073637,3.200039,[10  3] ; [34  2],[11.67346939  1.32653061] ; [32.32653061  3.67346939],0
a2,1,0.112166,2.523433,[13 51] ; [ 52 117],[17.85407725 46.14592275] ; [ 47.14592275 121.85407725],0
n6,1,0.123152,2.376771,[58  6] ; [161   7],[60.4137931  3.5862069] ; [158.5862069   9.4137931],0
p4,1,0.130419,2.287514,[40 23] ; [123  44],[44.64782609 18.35217391] ; [118.35217391  48.64782609],0
r3,1,0.176733,1.824885,[57  6] ; [160   8],[59.18181818  3.81818182] ; [157.81818182  10.18181818],0
b1,1,0.224933,1.472619,[31 33] ; [ 67 102],[26.91845494 37.08154506] ; [71.08154506 97.91845494],0
p2,1,0.226534,1.462493,[53 11] ; [150  19],[55.75965665  8.24034335] ; [147.24034335  21.75965665],0
p10,1,0.234664,1.412364,[54  9] ; [153  15],[56.45454545  6.54545455] ; [150.54545455  17.45454545],0
a4,1,0.244681,1.353421,[29 35] ; [91 78],[32.96137339 31.03862661] ; [87.03862661 81.96137339],0
r4,1,0.257851,1.280256,[59  5] ; [162   7],[60.70386266  3.29613734] ; [160.29613734   8.70386266],0
