Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.482375,0.493489,[188   5] ; [135   2],[188.90606061   4.09393939] ; [134.09393939   2.90606061],0
u3,1,0.491963,0.472231,[36 25] ; [23 21],[34.27619048 26.72380952] ; [24.72380952 19.27619048],0
u2,1,0.613789,0.254694,[33 27] ; [22 22],[31.73076923 28.26923077] ; [23.26923077 20.73076923],0
v2,1,0.639479,0.219424,[95 84] ; [66 65],[92.96451613 86.03548387] ; [68.03548387 62.96451613],0
d1,1,0.648821,0.20739,[ 93 100] ; [70 68],[95.04229607 97.95770393] ; [67.95770393 70.04229607],0
n3,1,0.690399,0.158654,[37 15] ; [27  9],[37.81818182 14.18181818] ; [26.18181818  9.81818182],0
n4,1,0.716968,0.131417,[133  59] ; [93 45],[131.49090909  60.50909091] ; [94.50909091 43.49090909],0
b2,1,0.741915,0.108451,[39 69] ; [26 51],[37.94594595 70.05405405] ; [27.05405405 49.94594595],0
b3,1,0.741915,0.108451,[39 69] ; [26 51],[37.94594595 70.05405405] ; [27.05405405 49.94594595],0
p3,1,0.80651,0.059991,[ 47 146] ; [ 32 106],[ 46.06344411 146.93655589] ; [ 32.93655589 105.06344411],0
a3,1,0.847857,0.036808,[132  59] ; [94 44],[131.20364742  59.79635258] ; [94.79635258 43.20364742],0
d4,1,0.87785,0.023622,[150  42] ; [108  29],[150.56534954  41.43465046] ; [107.43465046  29.56534954],0
a4,1,0.884439,0.021125,[ 75 117] ; [55 83],[ 75.63636364 116.36363636] ; [54.36363636 83.63636364],0
a6,1,0.91205,0.0122,[129  62] ; [94 44],[129.46200608  61.53799392] ; [93.53799392 44.46200608],0
b1,1,0.963544,0.002089,[ 69 124] ; [49 89],[ 68.80362538 124.19637462] ; [49.19637462 88.80362538],0
p2,1,0.987963,0.000228,[140  53] ; [100  38],[139.93957704  53.06042296] ; [100.06042296  37.93957704],0
p11,1,0.995677,2.9e-05,[144  49] ; [103  35],[144.02114804  48.97885196] ; [102.97885196  35.02114804],0
