Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,116.318972,[199  27] ; [ 3 35],[172.92424242  53.07575758] ; [29.07575758  8.92424242],1
v4,1,0.0,41.690217,[204  21] ; [19 19],[190.77946768  34.22053232] ; [32.22053232  5.77946768],1
r2,1,0.0,36.381736,[207  18] ; [20 16],[195.68965517  29.31034483] ; [31.31034483  4.68965517],1
p10,1,0.0,34.841954,[156  68] ; [ 7 30],[139.89272031  84.10727969] ; [23.10727969 13.89272031],1
p11,1,0.0,33.086428,[153  73] ; [ 7 31],[136.96969697  89.03030303] ; [23.03030303 14.96969697],1
p9,1,0.0,31.561685,[165  59] ; [ 9 26],[150.48648649  73.51351351] ; [23.51351351 11.48648649],1
r1,1,3e-06,22.099696,[164  61] ; [13 25],[151.42585551  73.57414449] ; [25.57414449 12.42585551],1
p2,1,4e-06,21.122408,[153  72] ; [11 27],[140.30418251  84.69581749] ; [23.69581749 14.30418251],1
a7,1,7e-06,20.251081,[161  64] ; [13 25],[148.85931559  76.14068441] ; [25.14068441 12.85931559],1
n6,1,8.1e-05,15.538701,[176  50] ; [18 20],[166.07575758  59.92424242] ; [27.92424242 10.07575758],1
s6,1,0.000126,14.693252,[123 102] ; [ 8 30],[112.07224335 112.92775665] ; [18.92775665 19.07224335],1
d4,1,0.000145,14.435843,[181  43] ; [20 18],[171.84732824  52.15267176] ; [29.15267176  8.84732824],1
n3,1,0.000227,13.595003,[62 20] ; [ 6 13],[55.20792079 26.79207921] ; [12.79207921  6.20792079],1
a1,1,0.000246,13.442591,[  8 218] ; [ 7 31],[ 12.84090909 213.15909091] ; [ 2.15909091 35.84090909],1
d3,1,0.000264,13.306761,[151  72] ; [14 24],[140.97701149  82.02298851] ; [24.02298851 13.97701149],1
s2,1,0.0029,8.869197,[ 92 132] ; [ 6 32],[ 83.78625954 140.21374046] ; [14.21374046 23.78625954],0
d5,1,0.003405,8.576636,[174  50] ; [21 17],[166.71755725  57.28244275] ; [28.28244275  9.71755725],0
p1,1,0.003749,8.401711,[  9 216] ; [ 6 32],[ 12.83269962 212.16730038] ; [ 2.16730038 35.83269962],0
p4,1,0.003912,8.324249,[ 90 134] ; [ 6 32],[ 82.07633588 141.92366412] ; [13.92366412 24.07633588],0
p7,1,0.004689,7.995705,[ 88 134] ; [ 6 32],[ 80.26153846 141.73846154] ; [13.73846154 24.26153846],0
v2,1,0.006379,7.440137,[ 85 130] ; [ 6 31],[ 77.63888889 137.36111111] ; [13.36111111 23.63888889],0
u3,1,0.006636,7.368916,[38 32] ; [ 3 14],[32.98850575 37.01149425] ; [8.01149425 8.98850575],0
s7,1,0.012827,6.192802,[ 84 132] ; [ 6 29],[ 77.4501992 138.5498008] ; [12.5498008 22.4501992],0
b1,1,0.01965,5.442699,[ 91 135] ; [23 15],[ 97.59090909 128.40909091] ; [16.40909091 21.59090909],0
n5,1,0.021397,5.294158,[133  91] ; [30  8],[139.35877863  84.64122137] ; [23.64122137 14.35877863],0
d1,1,0.024073,5.089367,[122 104] ; [13 25],[115.56818182 110.43181818] ; [19.43181818 18.56818182],0
a6,1,0.030968,4.654757,[153  72] ; [19 19],[147.14828897  77.85171103] ; [24.85171103 13.14828897],0
s8,1,0.034725,4.458663,[ 67 159] ; [ 5 33],[ 61.63636364 164.36363636] ; [10.36363636 27.63636364],0
s3,1,0.039667,4.232053,[114 111] ; [12 25],[108.20610687 116.79389313] ; [17.79389313 19.20610687],0
p3,1,0.054903,3.68503,[ 63 163] ; [ 5 33],[ 58.21212121 167.78787879] ; [ 9.78787879 28.21212121],0
u1,1,0.074166,3.188317,[ 37 189] ; [ 2 36],[ 33.38636364 192.61363636] ; [ 5.61363636 32.38636364],0
a2,1,0.081595,3.032844,[ 52 174] ; [ 4 34],[ 47.93939394 178.06060606] ; [ 8.06060606 29.93939394],0
a5,1,0.085385,2.959292,[146  80] ; [19 19],[141.25  84.75] ; [23.75 14.25],0
v3,1,0.086854,2.931731,[ 56 159] ; [ 5 33],[ 51.83794466 163.16205534] ; [ 9.16205534 28.83794466],0
u2,1,0.092353,2.83287,[36 33] ; [ 5 12],[32.89534884 36.10465116] ; [8.10465116 8.89534884],0
b5,1,0.093388,2.814988,[134  92] ; [17 21],[129.26515152  96.73484848] ; [21.73484848 16.26515152],0
n2,1,0.107576,2.58948,[58 26] ; [10 10],[54.92307692 29.07692308] ; [13.07692308  6.92307692],0
a3,1,0.156356,2.009122,[155  71] ; [21 16],[151.23954373  74.76045627] ; [24.76045627 12.23954373],0
p6,1,0.202567,1.623771,[ 44 181] ; [ 4 33],[ 41.22137405 183.77862595] ; [ 6.77862595 30.22137405],0
s5,1,0.251212,1.316551,[ 54 163] ; [ 6 31],[ 51.25984252 165.74015748] ; [ 8.74015748 28.25984252],0
