Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,69.659277,[ 8 25] ; [133  14],[25.85  7.15] ; [115.15  31.85],1
p11,1,0.0,25.483444,[14 19] ; [124  24],[25.16022099  7.83977901] ; [112.83977901  35.16022099],1
a3,1,4e-06,21.092506,[12 21] ; [114  34],[22.97237569 10.02762431] ; [103.02762431  44.97237569],1
p2,1,3.8e-05,16.979134,[19 14] ; [130  18],[27.16574586  5.83425414] ; [121.83425414  26.16574586],1
a5,1,0.000214,13.7028,[16 17] ; [118  30],[24.43093923  8.56906077] ; [109.56906077  38.43093923],1
s7,1,0.000367,12.693008,[ 7 24] ; [80 58],[15.95857988 15.04142012] ; [71.04142012 66.95857988],1
a4,1,0.001107,10.639815,[ 6 27] ; [73 75],[14.40331492 18.59668508] ; [64.59668508 83.40331492],0
a2,1,0.002901,8.86842,[ 1 32] ; [ 40 108],[ 7.47513812 25.52486188] ; [ 33.52486188 114.47513812],0
n5,1,0.005084,7.849405,[16 17] ; [108  39],[22.73333333 10.26666667] ; [101.26666667  45.73333333],0
s8,1,0.008355,6.955738,[ 7 26] ; [68 79],[13.75 19.25] ; [61.25 85.75],0
b1,1,0.008406,6.944808,[21 12] ; [57 91],[14.22099448 18.77900552] ; [63.77900552 84.22099448],0
a6,1,0.010346,6.574276,[16 17] ; [106  42],[22.24309392 10.75690608] ; [99.75690608 48.24309392],0
n6,1,0.020463,5.371995,[22 10] ; [127  21],[26.48888889  5.51111111] ; [122.51111111  25.48888889],0
s6,1,0.022581,5.200488,[17 16] ; [103  40],[22.5 10.5] ; [97.5 45.5],0
p6,1,0.023506,5.130713,[ 9 24] ; [72 75],[14.85 18.15] ; [66.15 80.85],0
s5,1,0.028472,4.799249,[ 6 26] ; [55 85],[11.34883721 20.65116279] ; [49.65116279 90.34883721],0
n4,1,0.028963,4.769831,[21 12] ; [120  28],[25.70718232  7.29281768] ; [115.29281768  32.70718232],0
u2,1,0.031795,4.609528,[ 8 13] ; [23 11],[11.83636364  9.16363636] ; [19.16363636 14.83636364],0
d1,1,0.060039,3.536312,[13 20] ; [85 63],[17.86740331 15.13259669] ; [80.13259669 67.86740331],0
a7,1,0.081397,3.036781,[18 15] ; [104  44],[22.24309392 10.75690608] ; [99.75690608 48.24309392],0
