Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.464782,0.534353,[187  86] ; [139  55],[190.5738758  82.4261242] ; [135.4261242  58.5738758],0
d4,1,0.47073,0.520263,[224  51] ; [168  32],[226.94736842  48.05263158] ; [165.05263158  34.94736842],0
s3,1,0.546207,0.364157,[155 119] ; [114  78],[158.16738197 115.83261803] ; [110.83261803  81.16738197],0
b3,1,0.583267,0.300983,[ 57 103] ; [50 79],[ 59.23875433 100.76124567] ; [47.76124567 81.23875433],0
b2,1,0.583267,0.300983,[ 57 103] ; [50 79],[ 59.23875433 100.76124567] ; [47.76124567 81.23875433],0
a6,1,0.720406,0.128104,[216  59] ; [159  40],[217.56329114  57.43670886] ; [157.43670886  41.56329114],0
a8,1,0.739097,0.110922,[ 45 209] ; [ 28 142],[ 43.73113208 210.26886792] ; [ 29.26886792 140.73113208],0
s1,1,0.801926,0.062929,[  8 263] ; [  5 190],[  7.56008584 263.43991416] ; [  5.43991416 189.56008584],0
n3,1,0.812419,0.056314,[43 16] ; [24 10],[42.50537634 16.49462366] ; [24.49462366  9.50537634],0
d5,1,0.825024,0.04888,[229  46] ; [165  35],[228.10526316  46.89473684] ; [165.89473684  34.10526316],0
p2,1,0.882698,0.021771,[231  44] ; [169  31],[231.57894737  43.42105263] ; [168.42105263  31.57894737],0
b5,1,0.901756,0.015238,[178  97] ; [129  72],[177.36344538  97.63655462] ; [129.63655462  71.36344538],0
b1,1,0.951052,0.003768,[102 173] ; [ 74 127],[101.68067227 173.31932773] ; [ 74.31932773 126.68067227],0
