Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,71.879102,[11 14] ; [224  10],[22.68339768  2.31660232] ; [212.31660232  21.68339768],1
p6,1,9.7e-05,15.201331,[ 4 25] ; [121 111],[13.88888889 15.11111111] ; [111.11111111 120.88888889],1
r4,1,0.000503,12.102882,[24  5] ; [228   7],[27.68181818  1.31818182] ; [224.31818182  10.68181818],1
v1,1,0.001774,9.769876,[ 9 19] ; [147  87],[16.67175573 11.32824427] ; [139.32824427  94.67175573],0
n5,1,0.00203,9.521888,[18 11] ; [200  35],[23.9469697  5.0530303] ; [194.0530303  40.9469697],0
p7,1,0.002776,8.949437,[14 14] ; [175  54],[20.59143969  7.40856031] ; [168.40856031  60.59143969],0
p8,1,0.00281,8.927039,[ 9 18] ; [147  86],[16.2 10.8] ; [139.8  93.2],0
n4,1,0.004458,8.08697,[18 11] ; [197  38],[23.61742424  5.38257576] ; [191.38257576  43.61742424],0
p2,1,0.006814,7.321244,[20  9] ; [206  29],[24.82575758  4.17424242] ; [201.17424242  33.82575758],0
p3,1,0.014031,6.034201,[11 18] ; [145  90],[17.13636364 11.86363636] ; [138.86363636  96.13636364],0
s8,1,0.016766,5.72066,[10 18] ; [139  95],[15.92366412 12.07633588] ; [133.07633588 100.92366412],0
p11,1,0.019412,5.464003,[19 10] ; [196  39],[23.61742424  5.38257576] ; [191.38257576  43.61742424],0
a5,1,0.019412,5.464003,[19 10] ; [196  39],[23.61742424  5.38257576] ; [191.38257576  43.61742424],0
a3,1,0.02074,5.348482,[17 11] ; [187  47],[21.80152672  6.19847328] ; [182.19847328  51.80152672],0
p4,1,0.040019,4.217078,[15 14] ; [165  69],[19.84790875  9.15209125] ; [160.15209125  73.84790875],0
u2,1,0.041785,4.143911,[2 9] ; [25 23],[5.03389831 5.96610169] ; [21.96610169 26.03389831],0
d3,1,0.043176,4.088494,[16 13] ; [172  63],[20.65151515  8.34848485] ; [167.34848485  67.65151515],0
d1,1,0.043228,4.086456,[14 15] ; [158  77],[18.89393939 10.10606061] ; [153.10606061  81.89393939],0
