Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.051705,3.785288,[100  93] ; [ 9 19],[95.19004525 97.80995475] ; [13.80995475 14.19004525],0
v3,1,0.062019,3.482564,[ 84 103] ; [ 7 20],[ 79.51869159 107.48130841] ; [11.48130841 15.51869159],0
n3,1,0.074439,3.182309,[31 12] ; [7 8],[28.17241379 14.82758621] ; [9.82758621 5.17241379],0
s5,1,0.087644,2.917125,[ 70 114] ; [ 6 22],[ 65.96226415 118.03773585] ; [10.03773585 17.96226415],0
p5,1,0.105075,2.62678,[ 29 162] ; [ 1 26],[ 26.28440367 164.71559633] ; [ 3.71559633 23.28440367],0
b5,1,0.135971,2.222968,[ 91 102] ; [ 9 19],[ 87.33031674 105.66968326] ; [12.66968326 15.33031674],0
a1,1,0.186684,1.743592,[  9 184] ; [ 3 25],[ 10.47963801 182.52036199] ; [ 1.52036199 26.47963801],0
p1,1,0.20716,1.591165,[ 14 178] ; [ 4 24],[ 15.70909091 176.29090909] ; [ 2.29090909 25.70909091],0
d3,1,0.214878,1.538253,[ 86 107] ; [ 9 19],[ 82.9638009 110.0361991] ; [12.0361991 15.9638009],0
u2,1,0.376384,0.78248,[25 26] ; [5 9],[23.53846154 27.46153846] ; [6.46153846 7.53846154],0
s1,1,0.488678,0.479436,[  8 182] ; [ 2 26],[  8.71559633 181.28440367] ; [ 1.28440367 26.71559633],0
b3,1,0.508984,0.436154,[61 70] ; [ 9 14],[59.54545455 71.45454545] ; [10.45454545 12.54545455],0
b2,1,0.508984,0.436154,[61 70] ; [ 9 14],[59.54545455 71.45454545] ; [10.45454545 12.54545455],0
s4,1,0.533467,0.387783,[ 32 160] ; [ 6 22],[ 33.16363636 158.83636364] ; [ 4.83636364 23.16363636],0
a6,1,0.563699,0.333339,[ 80 113] ; [10 18],[ 78.59728507 114.40271493] ; [11.40271493 16.59728507],0
n5,1,0.594687,0.283084,[165  27] ; [23  5],[164.07272727  27.92727273] ; [23.92727273  4.07272727],0
b1,1,0.630259,0.23171,[94 99] ; [15 13],[95.19004525 97.80995475] ; [13.80995475 14.19004525],0
d2,1,0.778263,0.079289,[98 94] ; [13 14],[97.31506849 94.68493151] ; [13.68493151 13.31506849],0
n1,1,0.78479,0.074574,[21 23] ; [7 9],[20.53333333 23.46666667] ; [7.46666667 8.53333333],0
p12,1,0.95431,0.003283,[ 14 174] ; [ 2 26],[ 13.92592593 174.07407407] ; [ 2.07407407 25.92592593],0
b4,1,0.975107,0.000974,[104  89] ; [15 13],[103.92307692  89.07692308] ; [15.07692308 12.92307692],0
