Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,63.074229,[15 19] ; [196  13],[29.52263374  4.47736626] ; [181.47736626  27.52263374],1
p11,1,0.0,25.86778,[18 16] ; [185  25],[28.28688525  5.71311475] ; [174.71311475  35.28688525],1
p2,1,0.00015,14.375682,[24 10] ; [192  16],[30.34710744  3.65289256] ; [185.65289256  22.34710744],1
r4,1,0.001275,10.378377,[25  9] ; [193  17],[30.37704918  3.62295082] ; [187.62295082  22.37704918],0
v1,1,0.00541,7.737118,[10 24] ; [112  91],[17.5021097 16.4978903] ; [104.4978903  98.5021097],0
n5,1,0.006112,7.517014,[18 16] ; [158  51],[24.6255144  9.3744856] ; [151.3744856  57.6255144],0
a4,1,0.010984,6.467838,[ 6 28] ; [ 84 124],[12.6446281 21.3553719] ; [ 77.3553719 130.6446281],0
s8,1,0.012353,6.259535,[ 7 27] ; [ 90 118],[13.62809917 20.37190083] ; [ 83.37190083 124.62809917],0
n3,1,0.029262,4.752155,[3 6] ; [26 10],[5.8 3.2] ; [23.2 12.8],0
s5,1,0.051402,3.795121,[ 5 29] ; [ 63 140],[ 9.75527426 24.24472574] ; [ 58.24472574 144.75527426],0
b2,1,0.073639,3.199976,[ 2 15] ; [41 83],[ 5.18439716 11.81560284] ; [37.81560284 86.18439716],0
b3,1,0.073639,3.199976,[ 2 15] ; [41 83],[ 5.18439716 11.81560284] ; [37.81560284 86.18439716],0
n6,1,0.073782,3.196821,[24  9] ; [178  31],[27.54545455  5.45454545] ; [174.45454545  34.54545455],0
b4,1,0.107856,2.585366,[23 11] ; [111  99],[18.67213115 15.32786885] ; [115.32786885  94.67213115],0
n4,1,0.113479,2.505092,[21 13] ; [157  53],[24.80327869  9.19672131] ; [153.19672131  56.80327869],0
s7,1,0.119024,2.430114,[11 23] ; [ 93 106],[15.17596567 18.82403433] ; [ 88.82403433 110.17596567],0
p3,1,0.136376,2.218377,[13 20] ; [112  98],[16.97530864 16.02469136] ; [108.02469136 101.97530864],0
v4,1,0.140318,2.17447,[31  3] ; [200   7],[32.58921162  1.41078838] ; [198.41078838   8.58921162],0
r3,1,0.141607,2.160413,[30  4] ; [199  11],[31.90983607  2.09016393] ; [197.09016393  12.90983607],0
