Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,56.581759,[178  17] ; [14 21],[162.7826087  32.2173913] ; [29.2173913  5.7826087],1
n6,1,3e-06,21.685022,[181  12] ; [23 11],[173.44493392  19.55506608] ; [30.55506608  3.44493392],1
p9,1,0.000216,13.684286,[183  12] ; [26  9],[177.19565217  17.80434783] ; [31.80434783  3.19565217],1
b3,1,0.001426,10.171978,[60 65] ; [ 2 18],[53.44827586 71.55172414] ; [ 8.55172414 11.44827586],0
b2,1,0.001426,10.171978,[60 65] ; [ 2 18],[53.44827586 71.55172414] ; [ 8.55172414 11.44827586],0
v1,1,0.003957,8.30362,[131  61] ; [15 20],[123.48898678  68.51101322] ; [22.51101322 12.48898678],0
s7,1,0.004272,8.164272,[119  66] ; [13 21],[111.50684932  73.49315068] ; [20.49315068 13.50684932],0
s8,1,0.006879,7.304408,[119  74] ; [13 22],[111.73684211  81.26315789] ; [20.26315789 14.73684211],0
p10,1,0.007799,7.078949,[176  19] ; [26  9],[171.26086957  23.73913043] ; [30.73913043  4.26086957],0
p5,1,0.01038,6.568455,[ 57 138] ; [ 3 32],[ 50.86956522 144.13043478] ; [ 9.13043478 25.86956522],0
a3,1,0.023594,5.124243,[146  47] ; [20 15],[140.51754386  52.48245614] ; [25.48245614  9.51754386],0
v3,1,0.030181,4.698978,[92 98] ; [10 25],[ 86.13333333 103.86666667] ; [15.86666667 19.13333333],0
s3,1,0.034716,4.459106,[124  68] ; [16 19],[118.41409692  73.58590308] ; [21.58590308 13.41409692],0
r2,1,0.041593,4.151698,[186   7] ; [30  4],[183.64757709   9.35242291] ; [32.35242291  1.64757709],0
s2,1,0.059122,3.56184,[121  72] ; [16 19],[115.96929825  77.03070175] ; [21.03070175 13.96929825],0
a8,1,0.063731,3.437531,[ 33 142] ; [ 2 32],[ 29.3062201 145.6937799] ; [ 5.6937799 28.3062201],0
u1,1,0.07498,3.170498,[ 42 153] ; [ 3 32],[ 38.15217391 156.84782609] ; [ 6.84782609 28.15217391],0
s6,1,0.078731,3.090909,[147  40] ; [22 12],[143.  44.] ; [26.  8.],0
d3,1,0.0916,2.846036,[140  54] ; [30  5],[144.01746725  49.98253275] ; [25.98253275  9.01746725],0
u2,1,0.097331,2.748734,[24 25] ; [11  4],[26.796875 22.203125] ; [8.203125 6.796875],0
r1,1,0.11508,2.483039,[165  29] ; [26  9],[161.80786026  32.19213974] ; [29.19213974  5.80786026],0
v2,1,0.118314,2.439495,[115  77] ; [16 19],[110.80176211  81.19823789] ; [20.19823789 14.80176211],0
b5,1,0.118346,2.439076,[106  89] ; [24 11],[110.2173913  84.7826087] ; [19.7826087 15.2173913],0
s5,1,0.135707,2.225979,[91 94] ; [12 22],[87.00913242 97.99086758] ; [15.99086758 18.00913242],0
a5,1,0.136813,2.213441,[151  44] ; [23 12],[147.52173913  47.47826087] ; [26.47826087  8.52173913],0
u3,1,0.164203,1.935083,[26 23] ; [11  4],[28.328125 20.671875] ; [8.671875 6.328125],0
p4,1,0.188718,1.727594,[171  23] ; [28  7],[168.58515284  25.41484716] ; [30.41484716  4.58515284],0
p11,1,0.219801,1.505667,[171  24] ; [28  7],[168.7173913  26.2826087] ; [30.2826087  4.7173913],0
d1,1,0.249595,1.325569,[131  64] ; [20 15],[128.02173913  66.97826087] ; [22.97826087 12.02173913],0
p2,1,0.250166,1.322379,[179  16] ; [30  5],[177.19565217  17.80434783] ; [31.80434783  3.19565217],0
r4,1,0.258729,1.275547,[183  12] ; [31  4],[181.43478261  13.56521739] ; [32.56521739  2.43478261],0
n2,1,0.271174,1.210797,[24  4] ; [7 3],[22.84210526  5.15789474] ; [8.15789474 1.84210526],0
p3,1,0.296868,1.088211,[144  50] ; [23 12],[141.47598253  52.52401747] ; [25.52401747  9.47598253],0
v4,1,0.324339,0.971369,[188   5] ; [33  2],[187.0745614   5.9254386] ; [33.9254386  1.0745614],0
p12,1,0.372162,0.796433,[ 34 160] ; [ 4 31],[ 32.19213974 161.80786026] ; [ 5.80786026 29.19213974],0
a2,1,0.401153,0.704867,[ 46 149] ; [ 6 29],[ 44.08695652 150.91304348] ; [ 7.91304348 27.08695652],0
b1,1,0.509175,0.435762,[ 83 112] ; [17 18],[ 84.7826087 110.2173913] ; [15.2173913 19.7826087],0
d5,1,0.511123,0.431768,[158  35] ; [27  8],[156.60087719  36.39912281] ; [28.39912281  6.60087719],0
b4,1,0.5266,0.400948,[117  78] ; [19 16],[115.30434783  79.69565217] ; [20.69565217 14.30434783],0
a1,1,0.552272,0.353262,[ 17 178] ; [ 2 33],[ 16.10869565 178.89130435] ; [ 2.89130435 32.10869565],0
