Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,85.77932,[11 26] ; [162  11],[30.48095238  6.51904762] ; [142.51904762  30.48095238],1
n6,1,0.002724,8.983987,[28  8] ; [161  11],[32.71153846  3.28846154] ; [156.28846154  15.71153846],0
r1,1,0.004323,8.14288,[27 10] ; [157  17],[32.26540284  4.73459716] ; [151.73459716  22.26540284],0
p5,1,0.014657,5.957286,[ 3 34] ; [ 47 128],[ 8.72641509 28.27358491] ; [ 41.27358491 133.72641509],0
v1,1,0.020204,5.394146,[17 19] ; [117  56],[23.08133971 12.91866029] ; [110.91866029  62.08133971],0
b4,1,0.02292,5.174545,[28  9] ; [97 78],[21.81603774 15.18396226] ; [103.18396226  71.81603774],0
s4,1,0.02431,5.072378,[15 22] ; [ 39 133],[ 9.55980861 27.44019139] ; [ 44.44019139 127.55980861],0
a8,1,0.025366,4.998713,[ 1 34] ; [ 29 134],[ 5.3030303 29.6969697] ; [ 24.6969697 138.3030303],0
a3,1,0.029901,4.714947,[23 13] ; [140  34],[27.94285714  8.05714286] ; [135.05714286  38.94285714],0
s7,1,0.034594,4.465108,[18 16] ; [120  48],[23.22772277 10.77227723] ; [114.77227723  53.22772277],0
d5,1,0.037233,4.339723,[27 10] ; [150  23],[31.18571429  5.81428571] ; [145.81428571  27.18571429],0
p2,1,0.08909,2.890745,[31  6] ; [162  13],[33.68396226  3.31603774] ; [159.31603774  15.68396226],0
r4,1,0.089689,2.879947,[33  4] ; [168   7],[35.08018868  1.91981132] ; [165.91981132   9.08018868],0
p9,1,0.097361,2.748248,[32  5] ; [163  10],[34.35714286  2.64285714] ; [160.64285714  12.35714286],0
p10,1,0.120318,2.413171,[31  6] ; [161  14],[33.50943396  3.49056604] ; [158.49056604  16.50943396],0
d1,1,0.138919,2.189895,[20 17] ; [117  58],[23.91037736 13.08962264] ; [113.08962264  61.91037736],0
d2,1,0.153758,2.03457,[15 22] ; [93 81],[18.93838863 18.06161137] ; [89.06161137 84.93838863],0
v3,1,0.163122,1.945043,[13 23] ; [85 89],[16.8 19.2] ; [81.2 92.8],0
a6,1,0.165312,1.924954,[19 18] ; [110  63],[22.72857143 14.27142857] ; [106.27142857  66.72857143],0
n2,1,0.185759,1.75094,[10  4] ; [28  4],[11.56521739  2.43478261] ; [26.43478261  5.56521739],0
p1,1,0.194564,1.682718,[ 7 29] ; [ 20 154],[ 4.62857143 31.37142857] ; [ 22.37142857 151.62857143],0
a5,1,0.225497,1.469041,[28  9] ; [147  28],[30.54245283  6.45754717] ; [144.45754717  30.54245283],0
a2,1,0.228913,1.447603,[ 7 30] ; [ 50 125],[ 9.94811321 27.05188679] ; [ 47.05188679 127.94811321],0
p4,1,0.258633,1.276059,[25 12] ; [133  41],[27.70616114  9.29383886] ; [130.29383886  43.70616114],0
