Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,31.245095,[48 32] ; [106   8],[63.50515464 16.49484536] ; [90.49484536 23.50515464],1
p10,1,0.0,30.502476,[28 50] ; [87 28],[46.47668394 31.52331606] ; [68.52331606 46.47668394],1
n6,1,0.0,28.986828,[41 38] ; [100  15],[57.41752577 21.58247423] ; [83.58247423 31.41752577],1
r4,1,1e-06,23.330876,[43 37] ; [98 17],[57.84615385 22.15384615] ; [83.15384615 31.84615385],1
p9,1,5e-06,20.719399,[36 40] ; [91 24],[50.53403141 25.46596859] ; [76.46596859 38.53403141],1
b1,1,1.1e-05,19.374379,[49 31] ; [34 81],[34.05128205 45.94871795] ; [48.94871795 66.05128205],1
v4,1,0.000244,13.458375,[58 22] ; [105   9],[67.21649485 12.78350515] ; [95.78350515 18.21649485],1
p2,1,0.001079,10.686141,[37 43] ; [80 35],[48. 32.] ; [69. 46.],0
u3,1,0.001117,10.622857,[12 23] ; [30 12],[19.09090909 15.90909091] ; [22.90909091 19.09090909],0
s6,1,0.014987,5.918017,[29 51] ; [61 52],[37.30569948 42.69430052] ; [52.69430052 60.30569948],0
r2,1,0.018293,5.56784,[62 16] ; [105  10],[67.49222798 10.50777202] ; [99.50777202 15.49222798],0
a5,1,0.019564,5.450369,[41 39] ; [78 37],[48.82051282 31.17948718] ; [70.17948718 44.82051282],0
a6,1,0.021879,5.255357,[42 38] ; [79 36],[49.64102564 30.35897436] ; [71.35897436 43.64102564],0
u2,1,0.024044,5.091429,[11 24] ; [24 18],[15.90909091 19.09090909] ; [19.09090909 22.90909091],0
p3,1,0.024837,5.035182,[15 65] ; [38 76],[21.8556701 58.1443299] ; [31.1443299 82.8556701],0
p4,1,0.033931,4.498156,[20 59] ; [46 69],[26.87628866 52.12371134] ; [39.12371134 75.87628866],0
b5,1,0.082289,3.019103,[43 37] ; [76 39],[48.82051282 31.17948718] ; [70.17948718 44.82051282],0
n4,1,0.08941,2.884964,[50 30] ; [85 30],[55.38461538 24.61538462] ; [79.61538462 35.38461538],0
s1,1,0.111749,2.529317,[10 69] ; [  7 108],[ 6.92268041 72.07731959] ; [ 10.07731959 104.92268041],0
n3,1,0.112637,2.516821,[19 22] ; [19 10],[22.25714286 18.74285714] ; [15.74285714 13.25714286],0
n5,1,0.118291,2.439808,[50 30] ; [84 31],[54.97435897 25.02564103] ; [79.02564103 35.97435897],0
n2,1,0.124456,2.360322,[24 20] ; [21  8],[27.12328767 16.87671233] ; [17.87671233 11.12328767],0
v3,1,0.165588,1.922441,[17 60] ; [16 96],[13.44444444 63.55555556] ; [19.55555556 92.44444444],0
p1,1,0.178072,1.813646,[12 68] ; [ 10 104],[ 9.07216495 70.92783505] ; [ 12.92783505 101.07216495],0
u1,1,0.194633,1.682195,[ 8 72] ; [19 96],[11.07692308 68.92307692] ; [15.92307692 99.07692308],0
b2,1,0.198954,1.650035,[20 27] ; [21 47],[16.75652174 30.24347826] ; [24.24347826 43.75652174],0
b3,1,0.198954,1.650035,[20 27] ; [21 47],[16.75652174 30.24347826] ; [24.24347826 43.75652174],0
d2,1,0.214737,1.539199,[39 40] ; [46 68],[34.79274611 44.20725389] ; [50.20725389 63.79274611],0
r1,1,0.274667,1.193291,[46 34] ; [75 40],[49.64102564 30.35897436] ; [71.35897436 43.64102564],0
p8,1,0.298995,1.078673,[14 66] ; [27 87],[16.90721649 63.09278351] ; [24.09278351 89.90721649],0
d4,1,0.330263,0.947868,[54 26] ; [85 30],[57.02564103 22.97435897] ; [81.97435897 33.02564103],0
b4,1,0.333637,0.934728,[46 34] ; [74 41],[49.23076923 30.76923077] ; [70.76923077 44.23076923],0
a4,1,0.35148,0.868107,[30 48] ; [52 63],[33.13989637 44.86010363] ; [48.86010363 66.13989637],0
p6,1,0.366682,0.814879,[ 7 72] ; [ 15 100],[ 8.95876289 70.04123711] ; [ 13.04123711 101.95876289],0
v1,1,0.366769,0.814583,[22 58] ; [37 73],[24.84210526 55.15789474] ; [34.15789474 75.84210526],0
a3,1,0.418376,0.654872,[45 33] ; [73 42],[47.68911917 30.31088083] ; [70.31088083 44.68911917],0
a8,1,0.452753,0.56375,[ 6 71] ; [12 96],[ 7.49189189 69.50810811] ; [10.50810811 97.49189189],0
a7,1,0.504413,0.445639,[47 33] ; [73 42],[49.23076923 30.76923077] ; [70.76923077 44.23076923],0
d5,1,0.535281,0.384356,[53 27] ; [81 34],[54.97435897 25.02564103] ; [79.02564103 35.97435897],0
s2,1,0.540173,0.375219,[27 53] ; [43 70],[29.01554404 50.98445596] ; [40.98445596 72.01554404],0
d3,1,0.545845,0.364813,[48 32] ; [64 51],[45.94871795 34.05128205] ; [66.05128205 48.94871795],0
n1,1,0.597492,0.278795,[19 24] ; [11 18],[17.91666667 25.08333333] ; [12.08333333 16.91666667],0
s3,1,0.610181,0.259911,[32 46] ; [51 63],[33.71875 44.28125] ; [49.28125 64.71875],0
s8,1,0.660689,0.192688,[20 60] ; [32 83],[21.33333333 58.66666667] ; [30.66666667 84.33333333],0
p5,1,0.669388,0.182319,[ 7 73] ; [  8 105],[ 6.21761658 73.78238342] ; [  8.78238342 104.21761658],0
u4,1,0.784872,0.074516,[ 1 79] ; [  2 113],[ 1.23076923 78.76923077] ; [  1.76923077 113.23076923],0
a2,1,0.807861,0.05914,[15 65] ; [20 95],[14.35897436 65.64102564] ; [20.64102564 94.35897436],0
d1,1,0.833264,0.044318,[36 44] ; [50 65],[35.28205128 44.71794872] ; [50.71794872 64.28205128],0
s7,1,0.864593,0.029081,[25 48] ; [37 75],[24.46486486 48.53513514] ; [37.53513514 74.46486486],0
p12,1,0.946804,0.004452,[ 2 78] ; [  3 110],[ 2.07253886 77.92746114] ; [  2.92746114 110.07253886],0
s5,1,0.954115,0.003311,[17 59] ; [25 85],[17.16129032 58.83870968] ; [24.83870968 85.16129032],0
s4,1,0.976742,0.00085,[15 65] ; [21 92],[14.92227979 65.07772021] ; [21.07772021 91.92227979],0
