Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,60.836682,[224  11] ; [ 7 10],[215.41666667  19.58333333] ; [15.58333333  1.41666667],1
v4,1,0.0,35.345181,[231   4] ; [12  5],[226.60714286   8.39285714] ; [16.39285714  0.60714286],1
r1,1,7e-06,20.146501,[191  43] ; [ 6 11],[183.65737052  50.34262948] ; [13.34262948  3.65737052],1
r3,1,0.000119,14.801251,[222  12] ; [12  5],[218.15139442  15.84860558] ; [15.84860558  1.15139442],1
d1,1,0.000452,12.3035,[131 104] ; [ 2 15],[124.02777778 110.97222222] ; [8.97222222 8.02777778],1
d5,1,0.002153,9.414587,[185  48] ; [8 9],[179.876  53.124] ; [13.124  3.876],0
a3,1,0.00305,8.777022,[164  70] ; [ 6 11],[158.48605578  75.51394422] ; [11.51394422  5.48605578],0
a7,1,0.005153,7.825106,[161  74] ; [ 6 11],[155.73412698  79.26587302] ; [11.26587302  5.73412698],0
a4,1,0.005546,7.692289,[108 125] ; [ 2 15],[102.52 130.48] ; [7.48 9.52],0
n6,1,0.015869,5.81731,[203  32] ; [11  6],[199.56349206  35.43650794] ; [14.43650794  2.56349206],0
n5,1,0.02273,5.189027,[182  53] ; [9 8],[178.11507937  56.88492063] ; [12.88492063  4.11507937],0
u2,1,0.026439,4.927048,[39 31] ; [10  1],[42.34567901 27.65432099] ; [6.65432099 4.34567901],0
d4,1,0.036853,4.35721,[187  46] ; [10  7],[183.604  49.396] ; [13.396  3.604],0
s3,1,0.040533,4.195441,[165  68] ; [8 9],[161.236  71.764] ; [11.764  5.236],0
p5,1,0.067832,3.334727,[ 31 202] ; [ 5 12],[ 33.552 199.448] ; [ 2.448 14.552],0
n4,1,0.075157,3.166638,[182  52] ; [10  7],[178.99601594  55.00398406] ; [13.00398406  3.99601594],0
d2,1,0.080691,3.050935,[106 128] ; [ 4 13],[102.5498008 131.4501992] ; [7.4501992 9.5498008],0
p6,1,0.084036,2.985071,[ 90 143] ; [ 3 14],[ 86.676 146.324] ; [ 6.324 10.676],0
d3,1,0.092835,2.82451,[157  77] ; [8 9],[153.8247012  80.1752988] ; [11.1752988  5.8247012],0
v1,1,0.100899,2.691282,[101 129] ; [ 4 13],[ 97.77327935 132.22672065] ; [7.22672065 9.77327935],0
b1,1,0.102099,2.672449,[104 131] ; [11  6],[107.24206349 127.75793651] ; [7.75793651 9.24206349],0
n2,1,0.102723,2.662748,[46 16] ; [2 3],[44.41791045 17.58208955] ; [3.58208955 1.41791045],0
p2,1,0.11591,2.471737,[199  35] ; [12  5],[196.70916335  37.29083665] ; [14.29083665  2.70916335],0
p9,1,0.166964,1.90999,[195  38] ; [12  5],[192.924  40.076] ; [14.076  2.924],0
s2,1,0.167347,1.906551,[150  85] ; [8 9],[147.34126984  87.65873016] ; [10.65873016  6.34126984],0
b3,1,0.207897,1.586014,[53 90] ; [2 9],[51.07142857 91.92857143] ; [3.92857143 7.07142857],0
b2,1,0.207897,1.586014,[53 90] ; [2 9],[51.07142857 91.92857143] ; [3.92857143 7.07142857],0
b4,1,0.216637,1.526508,[133 102] ; [ 7 10],[130.55555556 104.44444444] ; [9.44444444 7.55555556],0
n3,1,0.219549,1.507315,[41 20] ; [2 3],[39.74242424 21.25757576] ; [3.25757576 1.74242424],0
s1,1,0.35235,0.864975,[ 14 218] ; [ 2 15],[ 14.90763052 217.09236948] ; [ 1.09236948 15.90763052],0
p10,1,0.370147,0.80317,[185  47] ; [12  5],[183.5502008  48.4497992] ; [13.4497992  3.5502008],0
s7,1,0.398034,0.714258,[129  95] ; [8 9],[127.33609959  96.66390041] ; [9.66390041 7.33609959],0
v3,1,0.450808,0.568619,[ 50 182] ; [ 5 12],[ 51.24497992 180.75502008] ; [ 3.75502008 13.24497992],0
u3,1,0.472583,0.515929,[46 24] ; [6 5],[44.9382716 25.0617284] ; [7.0617284 3.9382716],0
p7,1,0.516185,0.42151,[143  85] ; [12  5],[144.24489796  83.75510204] ; [10.75510204  6.24489796],0
