Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,90.655075,[314  19] ; [ 2 10],[305.00869565  27.99130435] ; [10.99130435  1.00869565],1
v4,1,0.0,40.915692,[327   6] ; [8 4],[323.34782609   9.65217391] ; [11.65217391  0.34782609],1
d1,1,0.000448,12.320542,[220 113] ; [ 2 10],[214.27826087 118.72173913] ; [7.72173913 4.27826087],1
r3,1,0.000656,11.609242,[319  13] ; [9 3],[316.55813953  15.44186047] ; [11.44186047  0.55813953],1
a4,1,0.002886,8.878384,[173 159] ; [ 1 11],[167.93023256 164.06976744] ; [6.06976744 5.93023256],0
d2,1,0.005609,7.671831,[189 142] ; [ 2 10],[184.31778426 146.68221574] ; [6.68221574 5.31778426],0
s6,1,0.007419,7.168546,[282  45] ; [7 5],[278.7699115  48.2300885] ; [10.2300885  1.7699115],0
a7,1,0.008497,6.92561,[231 102] ; [4 8],[226.82608696 106.17391304] ; [8.17391304 3.82608696],0
d3,1,0.025425,4.994728,[237  94] ; [5 7],[233.5335277  97.4664723] ; [8.4664723 3.5335277],0
s3,1,0.02719,4.878726,[255  74] ; [6 6],[251.81524927  77.18475073] ; [9.18475073 2.81524927],0
d5,1,0.028145,4.819173,[274  56] ; [7 5],[271.14035088  58.85964912] ; [9.85964912 2.14035088],0
n3,1,0.04028,4.206057,[46 22] ; [2 5],[43.52 24.48] ; [4.48 2.52],0
s2,1,0.041768,4.144578,[252  80] ; [6 6],[249.  83.] ; [9. 3.],0
r1,1,0.060011,3.537083,[286  46] ; [8 4],[283.74418605  48.25581395] ; [10.25581395  1.74418605],0
s1,1,0.073247,3.208717,[ 16 312] ; [ 2 10],[ 17.36470588 310.63529412] ; [ 0.63529412 11.36470588],0
a6,1,0.07709,3.125206,[219 111] ; [5 7],[216.14035088 113.85964912] ; [7.85964912 4.14035088],0
n2,1,0.084518,2.975801,[57 11] ; [4 3],[55.30666667 12.69333333] ; [5.69333333 1.30666667],0
a2,1,0.10849,2.576082,[ 99 234] ; [ 1 11],[ 96.52173913 236.47826087] ; [3.47826087 8.52173913],0
s5,1,0.14105,2.166464,[149 171] ; [3 9],[146.5060241 173.4939759] ; [5.4939759 6.5060241],0
u1,1,0.164778,1.929821,[ 87 246] ; [ 1 11],[ 84.93913043 248.06086957] ; [3.06086957 8.93913043],0
v1,1,0.176198,1.829401,[198 126] ; [5 7],[195.75 128.25] ; [7.25 4.75],0
v2,1,0.177787,1.816023,[199 127] ; [5 7],[196.75739645 129.24260355] ; [7.24260355 4.75739645],0
n1,1,0.178975,1.806119,[37 30] ; [2 5],[35.31081081 31.68918919] ; [3.68918919 3.31081081],0
s4,1,0.195613,1.674828,[ 61 270] ; [4 8],[ 62.72594752 268.27405248] ; [2.27405248 9.72594752],0
a5,1,0.239866,1.381381,[268  65] ; [8 4],[266.4  66.6] ; [9.6 2.4],0
b1,1,0.244154,1.356448,[138 195] ; [7 5],[139.95652174 193.04347826] ; [5.04347826 6.95652174],0
b5,1,0.244154,1.356448,[195 138] ; [5 7],[193.04347826 139.95652174] ; [6.95652174 5.04347826],0
s8,1,0.297944,1.083374,[238  92] ; [7 5],[236.40350877  93.59649123] ; [8.59649123 3.40350877],0
p6,1,0.316828,1.001994,[158 171] ; [4 8],[156.29912023 172.70087977] ; [5.70087977 6.29912023],0
n4,1,0.320689,0.986134,[304  28] ; [10  2],[303.04651163  28.95348837] ; [10.95348837  1.04651163],0
p7,1,0.321015,0.984807,[229  91] ; [7 5],[227.46987952  92.53012048] ; [8.53012048 3.46987952],0
b4,1,0.386346,0.750411,[181 152] ; [5 7],[179.53043478 153.46956522] ; [6.46956522 5.53043478],0
b2,1,0.448299,0.574949,[101 135] ; [5 4],[102.10612245 133.89387755] ; [3.89387755 5.10612245],0
b3,1,0.448299,0.574949,[101 135] ; [5 4],[102.10612245 133.89387755] ; [3.89387755 5.10612245],0
a3,1,0.485904,0.485584,[274  57] ; [9 3],[273.09912536  57.90087464] ; [9.90087464 2.09912536],0
p3,1,0.509957,0.434155,[197 134] ; [6 6],[195.89795918 135.10204082] ; [7.10204082 4.89795918],0
p8,1,0.524614,0.404813,[193 133] ; [6 6],[191.93491124 134.06508876] ; [7.06508876 4.93491124],0
p1,1,0.527256,0.399678,[ 36 296] ; [ 2 10],[ 36.6744186 295.3255814] ; [ 1.3255814 10.6744186],0
p11,1,0.538526,0.378279,[273  60] ; [9 3],[272.19130435  60.80869565] ; [9.80869565 2.19130435],0
p12,1,0.585438,0.297526,[ 38 292] ; [ 2 10],[ 38.59649123 291.40350877] ; [ 1.40350877 10.59649123],0
p10,1,0.671474,0.179883,[289  41] ; [11  1],[289.47368421  40.52631579] ; [10.52631579  1.47368421],0
n6,1,0.712626,0.135668,[311  21] ; [10  1],[310.70553936  21.29446064] ; [10.29446064  0.70553936],0
p2,1,0.757778,0.09511,[287  45] ; [10  2],[286.63953488  45.36046512] ; [10.36046512  1.63953488],0
p4,1,0.763611,0.090446,[234  97] ; [8 4],[233.5335277  97.4664723] ; [8.4664723 3.5335277],0
