Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.514579,0.424744,[  1 116] ; [  3 166],[  1.63636364 115.36363636] ; [  2.36363636 166.63636364],0
v4,1,0.64129,0.217059,[113   3] ; [162   6],[112.32394366   3.67605634] ; [162.67605634   5.32394366],0
u3,1,0.655457,0.199089,[19 13] ; [22 12],[19.87878788 12.12121212] ; [21.12121212 12.87878788],0
p1,1,0.659465,0.194174,[ 15 100] ; [ 19 149],[ 13.81625442 101.18374558] ; [ 20.18374558 147.81625442],0
p6,1,0.674277,0.17664,[56 60] ; [75 89],[54.27142857 61.72857143] ; [76.72857143 87.27142857],0
a4,1,0.68579,0.16368,[61 56] ; [84 85],[59.31818182 57.68181818] ; [85.68181818 83.31818182],0
n1,1,0.70185,0.146555,[16 14] ; [17 18],[15.23076923 14.76923077] ; [17.76923077 17.23076923],0
a1,1,0.709022,0.139256,[  7 110] ; [ 12 157],[  7.77272727 109.22727273] ; [ 11.22727273 157.77272727],0
p10,1,0.722245,0.126352,[98 16] ; [146  21],[98.98932384 15.01067616] ; [145.01067616  21.98932384],0
b4,1,0.804748,0.061111,[71 46] ; [105  64],[72. 45.] ; [104.  65.],0
d3,1,0.806064,0.060274,[82 35] ; [120  48],[82.92631579 34.07368421] ; [119.07368421  48.92631579],0
r4,1,0.811978,0.056584,[110   7] ; [160   9],[110.45454545   6.54545455] ; [159.54545455   9.45454545],0
n2,1,0.870252,0.02668,[27  4] ; [30  5],[26.77272727  4.22727273] ; [30.22727273  4.77272727],0
u2,1,0.896635,0.016877,[15 17] ; [16 17],[15.26153846 16.73846154] ; [15.73846154 17.26153846],0
a8,1,0.90835,0.013253,[14 95] ; [ 20 130],[14.30888031 94.69111969] ; [ 19.69111969 130.30888031],0
b5,1,0.956336,0.002998,[62 55] ; [89 80],[61.77272727 55.22727273] ; [89.22727273 79.77272727],0
b2,1,0.977552,0.000792,[31 41] ; [45 59],[31.09090909 40.90909091] ; [44.90909091 59.09090909],0
b3,1,0.977552,0.000792,[31 41] ; [45 59],[31.09090909 40.90909091] ; [44.90909091 59.09090909],0
