Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.325457,0.96689,[ 7 16] ; [ 5 22],[ 5.52 17.48] ; [ 6.48 20.52],0
b1,1,0.337658,0.919303,[11 13] ; [16 11],[12.70588235 11.29411765] ; [14.29411765 12.70588235],0
n3,1,0.342104,0.902531,[5 1] ; [8 5],[4.10526316 1.89473684] ; [8.89473684 4.10526316],0
n1,1,0.342104,0.902531,[1 5] ; [5 8],[1.89473684 4.10526316] ; [4.10526316 8.89473684],0
a6,1,0.350837,0.870428,[12 12] ; [10 17],[10.35294118 13.64705882] ; [11.64705882 15.35294118],0
u3,1,0.352732,0.863603,[3 9] ; [ 2 15],[2.06896552 9.93103448] ; [ 2.93103448 14.06896552],0
p9,1,0.373678,0.791396,[15  9] ; [13 13],[13.44 10.56] ; [14.56 11.44],0
a3,1,0.411548,0.674326,[12 12] ; [10 16],[10.56 13.44] ; [11.44 14.56],0
p11,1,0.417244,0.658065,[16  8] ; [15 12],[14.58823529  9.41176471] ; [16.41176471 10.58823529],0
p2,1,0.443458,0.587317,[15  9] ; [14 13],[13.64705882 10.35294118] ; [15.35294118 11.64705882],0
s5,1,0.473327,0.514198,[ 2 22] ; [ 4 23],[ 2.82352941 21.17647059] ; [ 3.17647059 23.82352941],0
s3,1,0.509358,0.435385,[ 7 16] ; [ 6 21],[ 5.98 17.02] ; [ 7.02 19.98],0
s6,1,0.538962,0.377467,[10 14] ; [ 9 18],[ 8.94117647 15.05882353] ; [10.05882353 16.94117647],0
p10,1,0.5713,0.320513,[11 13] ; [14 12],[12. 12.] ; [13. 13.],0
a8,1,0.61081,0.258997,[ 5 18] ; [ 4 21],[ 4.3125 18.6875] ; [ 4.6875 20.3125],0
b4,1,0.614987,0.252976,[15  9] ; [15 12],[14.11764706  9.88235294] ; [15.88235294 11.11764706],0
p7,1,0.642429,0.21558,[10 14] ; [13 14],[10.82352941 13.17647059] ; [12.17647059 14.82352941],0
p8,1,0.67987,0.170272,[ 7 17] ; [ 9 17],[ 7.68 16.32] ; [ 8.32 17.68],0
a1,1,0.739156,0.11087,[ 2 22] ; [ 3 24],[ 2.35294118 21.64705882] ; [ 2.64705882 24.35294118],0
v1,1,0.795749,0.067005,[ 7 17] ; [ 7 20],[ 6.58823529 17.41176471] ; [ 7.41176471 19.58823529],0
s4,1,0.810501,0.057495,[ 3 21] ; [ 4 23],[ 3.29411765 20.70588235] ; [ 3.70588235 23.29411765],0
s8,1,0.810501,0.057495,[ 3 21] ; [ 4 23],[ 3.29411765 20.70588235] ; [ 3.70588235 23.29411765],0
n5,1,0.812964,0.055981,[15  9] ; [16 11],[14.58823529  9.41176471] ; [16.41176471 10.58823529],0
n2,1,0.829454,0.046398,[4 2] ; [8 5],[3.78947368 2.21052632] ; [8.21052632 4.78947368],0
p6,1,0.84957,0.035974,[ 4 19] ; [ 4 22],[ 3.75510204 19.24489796] ; [ 4.24489796 21.75510204],0
s1,1,0.902294,0.015071,[ 2 22] ; [ 2 25],[ 1.88235294 22.11764706] ; [ 2.11764706 24.88235294],0
p12,1,0.902294,0.015071,[ 2 22] ; [ 2 25],[ 1.88235294 22.11764706] ; [ 2.11764706 24.88235294],0
p5,1,0.916749,0.010927,[ 3 21] ; [ 3 23],[ 2.88 21.12] ; [ 3.12 22.88],0
