Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,36.126639,[40 68] ; [130  48],[64.1958042 43.8041958] ; [105.8041958  72.1958042],1
v3,1,5.2e-05,16.378163,[31 79] ; [92 83],[47.47368421 62.52631579] ; [75.52631579 99.47368421],1
s8,1,0.001176,10.52759,[49 60] ; [116  64],[62.23183391 46.76816609] ; [102.76816609  77.23183391],0
n5,1,0.002346,9.257113,[83 26] ; [162  19],[92.0862069 16.9137931] ; [152.9137931  28.0862069],0
d5,1,0.005265,7.786138,[81 28] ; [157  23],[89.76470588 19.23529412] ; [148.23529412  31.76470588],0
p10,1,0.006742,7.340387,[88 21] ; [164  15],[95.375 13.625] ; [156.625  22.375],0
d4,1,0.008026,7.027646,[85 25] ; [160  20],[92.93103448 17.06896552] ; [152.06896552  27.93103448],0
n4,1,0.011867,6.330619,[90 20] ; [166  15],[96.76975945 13.23024055] ; [159.23024055  21.76975945],0
b4,1,0.013768,6.067691,[55 55] ; [117  64],[65.01718213 44.98281787] ; [106.98281787  74.01718213],0
r1,1,0.020478,5.370683,[83 27] ; [156  25],[90.34364261 19.65635739] ; [148.65635739  32.34364261],0
d1,1,0.021914,5.252623,[62 48] ; [126  55],[71.0652921 38.9347079] ; [116.9347079  64.0652921],0
p11,1,0.032564,4.568546,[84 26] ; [156  25],[90.72164948 19.27835052] ; [149.27835052  31.72164948],0
a5,1,0.034923,4.448918,[79 31] ; [149  32],[86.18556701 23.81443299] ; [141.81443299  39.18556701],0
d3,1,0.040398,4.201101,[73 36] ; [141  40],[80.43448276 28.56551724] ; [133.56551724  47.43448276],0
b5,1,0.042722,4.106354,[56 54] ; [114  67],[64.26116838 45.73883162] ; [105.73883162  75.26116838],0
p9,1,0.051439,3.793932,[96 14] ; [169  11],[100.51724138   9.48275862] ; [164.48275862  15.51724138],0
a7,1,0.063097,3.454039,[74 35] ; [140  40],[80.71280277 28.28719723] ; [133.28719723  46.71280277],0
p7,1,0.076533,3.137024,[87 21] ; [157  21],[92.13986014 15.86013986] ; [151.86013986  26.13986014],0
u4,1,0.09346,2.813743,[  1 109] ; [  8 173],[  3.40206186 106.59793814] ; [  5.59793814 175.40206186],0
p8,1,0.096807,2.757367,[71 39] ; [132  47],[77.26643599 32.73356401] ; [125.73356401  53.26643599],0
s4,1,0.107662,2.588202,[24 82] ; [ 27 152],[18.96842105 87.03157895] ; [ 32.03157895 146.96842105],0
n3,1,0.153675,2.035385,[24  6] ; [15  9],[21.66666667  8.33333333] ; [17.33333333  6.66666667],0
a2,1,0.186214,1.747317,[25 85] ; [ 54 127],[29.86254296 80.13745704] ; [ 49.13745704 131.86254296],0
s5,1,0.203013,1.620562,[42 62] ; [83 89],[47.10144928 56.89855072] ; [77.89855072 94.10144928],0
s6,1,0.211407,1.561767,[76 30] ; [137  38],[80.34875445 25.65124555] ; [132.65124555  42.34875445],0
s7,1,0.223163,1.483918,[63 43] ; [114  57],[67.73285199 38.26714801] ; [109.26714801  61.73285199],0
r3,1,0.229935,1.441263,[102   6] ; [176   5],[103.88927336   4.11072664] ; [174.11072664   6.88927336],0
u1,1,0.245866,1.346643,[22 88] ; [ 47 134],[26.08247423 83.91752577] ; [ 42.91752577 138.08247423],0
n1,1,0.253568,1.303539,[11 19] ; [13 12],[13.09090909 16.90909091] ; [10.90909091 14.09090909],0
u2,1,0.269087,1.221393,[18 11] ; [21 22],[15.70833333 13.29166667] ; [23.29166667 19.70833333],0
r4,1,0.270448,1.214474,[101   9] ; [172   9],[103.19587629   6.80412371] ; [169.80412371  11.19587629],0
a8,1,0.316077,1.005109,[13 90] ; [ 28 135],[15.87593985 87.12406015] ; [ 25.12406015 137.87593985],0
a4,1,0.31645,1.003564,[52 58] ; [96 84],[56.13793103 53.86206897] ; [91.86206897 88.13793103],0
u3,1,0.40976,0.679496,[19  9] ; [25 18],[17.35211268 10.64788732] ; [26.64788732 16.35211268],0
p4,1,0.420992,0.647544,[87 23] ; [150  31],[89.58762887 20.41237113] ; [147.41237113  33.58762887],0
p5,1,0.488728,0.479326,[20 90] ; [ 39 142],[22.3024055 87.6975945] ; [ 36.6975945 144.3024055],0
a3,1,0.505188,0.444022,[81 29] ; [138  41],[83.35640138 26.64359862] ; [135.64359862  43.35640138],0
s2,1,0.514914,0.424068,[63 46] ; [111  69],[65.62629758 43.37370242] ; [108.37370242  71.62629758],0
d2,1,0.530111,0.394179,[56 54] ; [99 82],[58.59106529 51.40893471] ; [96.40893471 84.59106529],0
p1,1,0.601788,0.272308,[17 93] ; [ 24 157],[15.49828179 94.50171821] ; [ 25.50171821 155.49828179],0
s3,1,0.643472,0.214229,[63 46] ; [109  71],[64.87197232 44.12802768] ; [107.12802768  72.87197232],0
a6,1,0.711649,0.136635,[71 39] ; [120  60],[72.44827586 37.55172414] ; [118.55172414  61.44827586],0
p12,1,0.728665,0.120341,[13 96] ; [ 24 156],[13.9550173 95.0449827] ; [ 23.0449827 156.9550173],0
s1,1,0.773044,0.083172,[  5 104] ; [  7 173],[  4.52595156 104.47404844] ; [  7.47404844 172.52595156],0
v4,1,0.789003,0.071613,[106   3] ; [175   6],[105.61724138   3.38275862] ; [175.38275862   5.61724138],0
p3,1,0.806937,0.059721,[72 38] ; [121  60],[72.95532646 37.04467354] ; [120.04467354  60.95532646],0
n2,1,0.870825,0.026442,[21  9] ; [18  7],[21.27272727  8.72727273] ; [17.72727273  7.27272727],0
p2,1,0.892407,0.018295,[99 11] ; [162  19],[98.65979381 11.34020619] ; [162.34020619  18.65979381],0
b1,1,0.895881,0.017126,[44 66] ; [ 71 110],[43.47079038 66.52920962] ; [ 71.52920962 109.47079038],0
b2,1,0.922055,0.009574,[31 36] ; [56 67],[30.67894737 36.32105263] ; [56.32105263 66.67894737],0
b3,1,0.922055,0.009574,[31 36] ; [56 67],[30.67894737 36.32105263] ; [56.32105263 66.67894737],0
a1,1,0.976945,0.000835,[  8 102] ; [ 13 168],[  7.93814433 102.06185567] ; [ 13.06185567 167.93814433],0
r2,1,0.989692,0.000167,[104   3] ; [175   5],[104.0174216   2.9825784] ; [174.9825784   5.0174216],0
