Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.002606,9.064981,[106  76] ; [108 140],[90.57674419 91.42325581] ; [123.42325581 124.57674419],0
d3,1,0.006336,7.452264,[132  51] ; [148 101],[118.61111111  64.38888889] ; [161.38888889  87.61111111],0
a7,1,0.006963,7.282599,[138  45] ; [158  92],[125.09930716  57.90069284] ; [170.90069284  79.09930716],0
p5,1,0.007344,7.186737,[ 13 166] ; [  5 245],[  7.51048951 171.48951049] ; [ 10.48951049 239.51048951],0
n4,1,0.014642,5.959007,[142  40] ; [169  82],[130.72055427  51.27944573] ; [180.27944573  70.72055427],0
s5,1,0.015635,5.843416,[ 60 116] ; [ 56 184],[ 49.07692308 126.92307692] ; [ 66.92307692 173.07692308],0
a4,1,0.021029,5.32442,[98 84] ; [107 144],[86.16628176 95.83371824] ; [118.83371824 132.16628176],0
n6,1,0.026419,4.928396,[152  31] ; [186  65],[142.52073733  40.47926267] ; [195.47926267  55.52073733],0
n5,1,0.027618,4.851773,[134  48] ; [159  91],[123.43981481  58.56018519] ; [169.56018519  80.43981481],0
s3,1,0.066141,3.37629,[108  71] ; [129 122],[98.65813953 80.34186047] ; [138.34186047 112.65813953],0
a3,1,0.089246,2.887924,[137  46] ; [169  82],[129.02764977  53.97235023] ; [176.97235023  74.02764977],0
v1,1,0.095216,2.783902,[89 85] ; [106 141],[80.59382423 93.40617577] ; [114.40617577 132.59382423],0
p1,1,0.098909,2.72304,[ 14 169] ; [ 10 241],[ 10.11981567 172.88018433] ; [ 13.88018433 237.11981567],0
a6,1,0.104283,2.638794,[133  50] ; [164  87],[125.23271889  57.76728111] ; [171.76728111  79.23271889],0
a1,1,0.110635,2.545127,[  6 177] ; [ 17 235],[  9.67586207 173.32413793] ; [ 13.32413793 238.67586207],0
p11,1,0.128926,2.30539,[131  52] ; [163  89],[123.68275862  59.31724138] ; [170.31724138  81.68275862],0
n3,1,0.131745,2.271818,[39  9] ; [61 27],[35.29411765 12.70588235] ; [64.70588235 23.29411765],0
s1,1,0.142658,2.149049,[ 11 167] ; [  8 241],[  7.92037471 170.07962529] ; [ 11.07962529 237.92037471],0
v4,1,0.158701,1.986562,[174   9] ; [229  21],[170.32101617  12.67898383] ; [232.67898383  17.32101617],0
u3,1,0.17457,1.843256,[31 14] ; [47 36],[27.421875 17.578125] ; [50.578125 32.421875],0
v2,1,0.175121,1.838554,[96 79] ; [114 123],[89.19902913 85.80097087] ; [120.80097087 116.19902913],0
r1,1,0.298703,1.079976,[144  37] ; [189  62],[139.52083333  41.47916667] ; [193.47916667  57.52083333],0
a8,1,0.383335,0.759979,[ 20 141] ; [ 23 215],[ 17.35087719 143.64912281] ; [ 25.64912281 212.35087719],0
b5,1,0.483583,0.490771,[120  63] ; [157  95],[116.53103448  66.46896552] ; [160.46896552  91.53103448],0
b2,1,0.632732,0.228375,[49 74] ; [51 87],[47.12643678 75.87356322] ; [52.87356322 85.12643678],0
b3,1,0.632732,0.228375,[49 74] ; [51 87],[47.12643678 75.87356322] ; [52.87356322 85.12643678],0
u4,1,0.646495,0.210348,[  4 179] ; [  4 248],[  3.36551724 179.63448276] ; [  4.63448276 247.36551724],0
b4,1,0.698333,0.150212,[107  76] ; [152 100],[108.95862069  74.04137931] ; [150.04137931 101.95862069],0
p12,1,0.755785,0.096734,[ 10 173] ; [ 12 238],[  9.29792148 173.70207852] ; [ 12.70207852 237.29792148],0
n1,1,0.762587,0.091256,[19 28] ; [34 56],[18.18248175 28.81751825] ; [34.81751825 55.18248175],0
d4,1,0.806893,0.059749,[143  40] ; [197  52],[144.02777778  38.97222222] ; [195.97222222  53.02777778],0
s4,1,0.898294,0.016337,[ 31 150] ; [ 44 206],[ 31.49651972 149.50348028] ; [ 43.50348028 206.49651972],0
u2,1,0.913631,0.011764,[24 20] ; [45 36],[24.288 19.712] ; [44.712 36.288],0
v3,1,0.919736,0.010154,[ 59 112] ; [ 82 159],[ 58.52184466 112.47815534] ; [ 82.47815534 158.52184466],0
b1,1,0.940114,0.005644,[ 74 109] ; [101 151],[ 73.62068966 109.37931034] ; [101.37931034 150.62068966],0
n2,1,0.988637,0.000203,[33 14] ; [64 27],[33.03623188 13.96376812] ; [63.96376812 27.03623188],0
