Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.437529,0.602754,[307  74] ; [187  38],[310.58415842  70.41584158] ; [183.41584158  41.58415842],0
a2,1,0.44298,0.588551,[ 92 290] ; [ 61 166],[ 95.97044335 286.02955665] ; [ 57.02955665 169.97044335],0
d2,1,0.447832,0.576134,[192 186] ; [122 104],[196.50993377 181.49006623] ; [117.49006623 108.50993377],0
u2,1,0.470443,0.520935,[58 53] ; [32 23],[60.18072289 50.81927711] ; [29.81927711 25.18072289],0
d4,1,0.486866,0.483445,[309  71] ; [188  37],[312.16528926  67.83471074] ; [184.83471074  40.16528926],0
a7,1,0.558497,0.342314,[268 113] ; [164  62],[271.15650741 109.84349259] ; [160.84349259  65.15650741],0
b4,1,0.617968,0.248734,[221 161] ; [136  91],[223.93103448 158.06896552] ; [133.06896552  93.93103448],0
s1,1,0.826319,0.048147,[ 13 363] ; [  7 217],[ 12.53333333 363.46666667] ; [  7.46666667 216.53333333],0
n1,1,0.902879,0.01489,[40 44] ; [20 21],[40.32 43.68] ; [19.68 21.32],0
b1,1,0.923911,0.009122,[155 227] ; [ 93 134],[155.55993432 226.44006568] ; [ 92.44006568 134.55993432],0
a8,1,0.965771,0.001842,[ 62 287] ; [ 36 165],[ 62.18545455 286.81454545] ; [ 35.81454545 165.18545455],0
