Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,118.689183,[112  50] ; [ 38 204],[ 60.14851485 101.85148515] ; [ 89.85148515 152.14851485],1
s2,1,0.0,82.170624,[123  40] ; [ 70 168],[78.45137157 84.54862843] ; [114.54862843 123.45137157],1
s6,1,0.0,65.970685,[142  19] ; [115 122],[103.96231156  57.03768844] ; [153.03768844  83.96231156],1
s3,1,0.0,55.039013,[122  38] ; [ 91 146],[85.84382872 74.15617128] ; [127.15617128 109.84382872],1
s5,1,0.0,25.526936,[68 90] ; [ 45 187],[ 45.77948718 112.22051282] ; [ 67.22051282 164.77948718],1
u1,1,2e-05,18.228284,[ 36 127] ; [ 18 225],[ 21.67980296 141.32019704] ; [ 32.32019704 210.67980296],1
n4,1,0.001047,10.742589,[129  33] ; [156  86],[114.28217822  47.71782178] ; [170.71782178  71.28217822],0
a3,1,0.001721,9.826002,[124  39] ; [148  94],[109.47160494  53.52839506] ; [162.52839506  79.47160494],0
a2,1,0.003373,8.593923,[ 45 118] ; [ 38 205],[ 33.3226601 129.6773399] ; [ 49.6773399 193.3226601],0
p6,1,0.003726,8.412589,[ 54 107] ; [ 49 189],[ 41.56140351 119.43859649] ; [ 61.43859649 176.56140351],0
r1,1,0.005426,7.731659,[146  16] ; [193  49],[135.93564356  26.06435644] ; [203.06435644  38.93564356],0
p4,1,0.009664,6.695811,[75 87] ; [ 80 159],[62.61845387 99.38154613] ; [ 92.38154613 146.61845387],0
v2,1,0.010825,6.493879,[92 65] ; [103 124],[79.7265625 77.2734375] ; [115.2734375 111.7265625],0
s4,1,0.010966,6.470786,[ 36 126] ; [ 30 208],[ 26.73 135.27] ; [ 39.27 198.73],0
a8,1,0.011511,6.384648,[ 31 110] ; [ 28 203],[ 22.36290323 118.63709677] ; [ 36.63709677 194.36290323],0
a4,1,0.018384,5.55923,[78 85] ; [ 87 154],[66.57178218 96.42821782] ; [ 98.42821782 142.57178218],0
a5,1,0.018955,5.505657,[122  41] ; [155  88],[111.20935961  51.79064039] ; [165.79064039  77.20935961],0
n5,1,0.020518,5.367234,[123  40] ; [155  85],[112.44168734  50.55831266] ; [165.55831266  74.44168734],0
d2,1,0.024091,5.088061,[82 80] ; [ 95 147],[70.97524752 91.02475248] ; [106.02475248 135.97524752],0
s1,1,0.036149,4.390069,[ 10 150] ; [  5 229],[  6.09137056 153.90862944] ; [  8.90862944 225.09137056],0
v1,1,0.039569,4.236275,[86 76] ; [101 136],[75.92481203 86.07518797] ; [111.07518797 125.92481203],0
v3,1,0.040596,4.192803,[62 96] ; [ 67 162],[ 52.66666667 105.33333333] ; [ 76.33333333 152.66666667],0
p7,1,0.050921,3.810867,[88 66] ; [111 125],[78.57948718 75.42051282] ; [120.42051282 115.57948718],0
u3,1,0.062261,3.476098,[27 12] ; [48 45],[22.15909091 16.84090909] ; [52.84090909 40.15909091],0
p10,1,0.073718,3.198236,[129  32] ; [172  66],[121.45614035  39.54385965] ; [179.54385965  58.45614035],0
p9,1,0.084672,2.972866,[136  24] ; [185  52],[129.37027708  30.62972292] ; [191.62972292  45.37027708],0
n6,1,0.098082,2.736461,[141  22] ; [194  48],[134.82716049  28.17283951] ; [200.17283951  41.82716049],0
u2,1,0.123739,2.369339,[25 14] ; [46 47],[20.97727273 18.02272727] ; [50.02272727 42.97727273],0
b5,1,0.128268,2.313337,[98 65] ; [164  79],[105.18719212  57.81280788] ; [156.81280788  86.18719212],0
d5,1,0.146054,2.112984,[133  29] ; [184  58],[127.11386139  34.88613861] ; [189.88613861  52.11386139],0
b1,1,0.165317,1.924903,[ 59 104] ; [ 72 171],[ 52.59359606 110.40640394] ; [ 78.40640394 164.59359606],0
u4,1,0.192706,1.696807,[  5 158] ; [  3 240],[  3.21182266 159.78817734] ; [  4.78817734 238.21182266],0
v4,1,0.205517,1.602728,[159   3] ; [233  10],[156.8   5.2] ; [235.2   7.8],0
b3,1,0.223161,1.483926,[41 68] ; [36 84],[36.65065502 72.34934498] ; [40.34934498 79.65065502],0
b2,1,0.223161,1.483926,[41 68] ; [36 84],[36.65065502 72.34934498] ; [40.34934498 79.65065502],0
p5,1,0.247626,1.336649,[ 10 151] ; [  9 233],[  7.59057072 153.40942928] ; [ 11.40942928 230.59057072],0
r2,1,0.271294,1.210195,[160   3] ; [232   9],[158.15841584   4.84158416] ; [233.84158416   7.15841584],0
d3,1,0.316486,1.003415,[118  44] ; [165  77],[113.48019802  48.51980198] ; [169.51980198  72.48019802],0
d1,1,0.32176,0.981779,[94 69] ; [128 115],[89.12807882 73.87192118] ; [132.87192118 110.12807882],0
a1,1,0.323347,0.975359,[  6 157] ; [  5 238],[  4.41625616 158.58374384] ; [  6.58374384 236.41625616],0
p11,1,0.335472,0.927661,[120  43] ; [189  54],[124.05665025  38.94334975] ; [184.94334975  58.05665025],0
n1,1,0.34885,0.877637,[19 24] ; [24 44],[16.65765766 26.34234234] ; [26.34234234 41.65765766],0
p8,1,0.359938,0.838111,[67 92] ; [ 89 148],[62.63636364 96.36363636] ; [ 93.36363636 143.63636364],0
a6,1,0.430261,0.62212,[108  54] ; [171  72],[111.6  50.4] ; [167.4  75.6],0
r3,1,0.533536,0.387653,[160   2] ; [238   5],[159.2   2.8] ; [238.8   4.2],0
b4,1,0.5999,0.275147,[93 70] ; [145  98],[95.55172414 67.44827586] ; [142.44827586 100.55172414],0
p12,1,0.663485,0.189318,[  9 154] ; [ 11 230],[  8.06930693 154.93069307] ; [ 11.93069307 229.06930693],0
d4,1,0.71327,0.135033,[131  31] ; [200  43],[132.4  29.6] ; [198.6  44.4],0
a7,1,0.736822,0.112939,[121  42] ; [176  66],[119.53333333  43.46666667] ; [177.46666667  64.53333333],0
p2,1,0.743806,0.10681,[129  34] ; [189  54],[127.66995074  35.33004926] ; [190.33004926  52.66995074],0
n2,1,0.762792,0.091094,[35  9] ; [54 16],[34.35087719  9.64912281] ; [54.64912281 15.35087719],0
p1,1,0.865642,0.028627,[  8 155] ; [ 11 231],[  7.64691358 155.35308642] ; [ 11.35308642 230.64691358],0
n3,1,0.889304,0.019372,[32 12] ; [51 18],[32.31858407 11.68141593] ; [50.68141593 18.31858407],0
