Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,103.927193,[158  58] ; [ 38 139],[107.72519084 108.27480916] ; [88.27480916 88.72519084],1
s2,1,0.0,85.564364,[166  52] ; [ 52 124],[120.61928934  97.38071066] ; [97.38071066 78.61928934],1
s3,1,0.0,58.530826,[162  54] ; [ 64 111],[124.84910486  91.15089514] ; [101.15089514  73.84910486],1
s6,1,0.0,47.298859,[182  32] ; [93 82],[151.28534704  62.71465296] ; [123.71465296  51.28534704],1
s5,1,0.0,26.546067,[105 104] ; [ 42 130],[ 80.63779528 128.36220472] ; [ 66.36220472 105.63779528],1
a3,1,1.1e-05,19.253866,[187  31] ; [119  58],[168.88101266  49.11898734] ; [137.11898734  39.88101266],1
d2,1,0.000179,14.044313,[133  85] ; [ 74 102],[114.53299492 103.46700508] ; [92.46700508 83.53299492],1
u1,1,0.000401,12.528699,[ 62 157] ; [ 24 153],[ 47.56060606 171.43939394] ; [ 38.43939394 138.56060606],1
p6,1,0.000441,12.347879,[105 112] ; [ 54 121],[ 88.01785714 128.98214286] ; [ 70.98214286 104.01785714],1
n4,1,0.002017,9.533618,[189  30] ; [131  46],[176.96969697  42.03030303] ; [143.03030303  33.96969697],0
p7,1,0.004109,8.234836,[166  48] ; [112  62],[153.32989691  60.67010309] ; [124.67010309  49.32989691],0
a2,1,0.012826,6.192956,[ 66 153] ; [ 34 143],[ 55.3030303 163.6969697] ; [ 44.6969697 132.3030303],0
n5,1,0.015959,5.807407,[183  33] ; [132  44],[173.57142857  42.42857143] ; [141.42857143  34.57142857],0
v3,1,0.019414,5.46385,[136  80] ; [88 84],[124.70103093  91.29896907] ; [99.29896907 72.70103093],0
a5,1,0.020237,5.391296,[185  34] ; [133  44],[175.86363636  43.13636364] ; [142.13636364  34.86363636],0
p3,1,0.021175,5.312299,[136  82] ; [90 87],[124.72911392  93.27088608] ; [101.27088608  75.72911392],0
p4,1,0.02908,4.762853,[150  67] ; [103  73],[139.69720102  77.30279898] ; [113.30279898  62.69720102],0
p5,1,0.030205,4.697581,[ 36 183] ; [ 16 161],[ 28.75757576 190.24242424] ; [ 23.24242424 153.75757576],0
r2,1,0.048454,3.894175,[210   5] ; [163  11],[206.15681234   8.84318766] ; [166.84318766   7.15681234],0
b1,1,0.053645,3.723706,[ 82 137] ; [ 50 127],[ 73. 146.] ; [ 59. 118.],0
a8,1,0.059309,3.556608,[ 36 160] ; [ 18 143],[ 29.64705882 166.35294118] ; [ 24.35294118 136.64705882],0
p12,1,0.133389,2.252612,[ 29 190] ; [ 15 162],[ 24.33333333 194.66666667] ; [ 19.66666667 157.33333333],0
u2,1,0.143075,2.144573,[20 11] ; [28 30],[16.71910112 14.28089888] ; [31.28089888 26.71910112],0
s1,1,0.173624,1.851373,[  7 210] ; [  2 172],[  4.99488491 212.00511509] ; [  4.00511509 169.99488491],0
p11,1,0.180394,1.794378,[184  35] ; [157  20],[188.58333333  30.41666667] ; [152.41666667  24.58333333],0
p1,1,0.189696,1.719978,[ 23 195] ; [ 12 165],[ 19.3164557 198.6835443] ; [ 15.6835443 161.3164557],0
p2,1,0.192828,1.695877,[192  27] ; [147  30],[187.47727273  31.52272727] ; [151.52272727  25.47727273],0
a1,1,0.211221,1.563037,[ 15 204] ; [  7 170],[ 12.16666667 206.83333333] ; [  9.83333333 167.16666667],0
u3,1,0.211654,1.560077,[23  9] ; [34 24],[20.26666667 11.73333333] ; [36.73333333 21.26666667],0
u4,1,0.257617,1.28152,[  6 213] ; [  2 175],[  4.42424242 214.57575758] ; [  3.57575758 173.42424242],0
d1,1,0.267253,1.230793,[149  70] ; [111  66],[143.78787879  75.21212121] ; [116.21212121  60.78787879],0
a6,1,0.269868,1.217416,[157  60] ; [119  58],[152.01015228  64.98984772] ; [123.98984772  53.01015228],0
b4,1,0.296026,1.092011,[126  93] ; [111  66],[131.06818182  87.93181818] ; [105.93181818  71.06818182],0
